timestamp_utc,datetime_utc,open,high,low,close
1595305560,2020-07-21 04:26:00,1818.46,1818.46,1818.21,1818.40
1595305620,2020-07-21 04:27:00,1818.39,1818.51,1818.39,1818.51
1595305680,2020-07-21 04:28:00,1818.51,1818.51,1818.29,1818.29
1595305740,2020-07-21 04:29:00,1818.22,1818.46,1818.19,1818.24
1595305800,2020-07-21 04:30:00,1818.24,1818.25,1818.10,1818.18
1595305860,2020-07-21 04:31:00,1818.24,1818.49,1818.09,1818.49
1595305920,2020-07-21 04:32:00,1818.48,1818.74,1818.48,1818.74
1595305980,2020-07-21 04:33:00,1818.72,1818.86,1818.53,1818.56
1595306040,2020-07-21 04:34:00,1818.54,1818.98,1818.54,1818.83
1595306100,2020-07-21 04:35:00,1818.88,1819.00,1818.85,1818.95
1595306160,2020-07-21 04:36:00,1818.96,1819.18,1818.96,1819.08
1595306220,2020-07-21 04:37:00,1819.09,1819.10,1818.89,1819.06
1595306280,2020-07-21 04:38:00,1818.96,1819.22,1818.96,1819.01
1595306340,2020-07-21 04:39:00,1819.06,1819.06,1818.96,1818.98
1595306400,2020-07-21 04:40:00,1818.95,1819.00,1818.94,1818.97
1595306460,2020-07-21 04:41:00,1818.99,1819.01,1818.94,1818.94
1595306520,2020-07-21 04:42:00,1818.93,1818.95,1818.85,1818.87
1595306580,2020-07-21 04:43:00,1818.87,1818.91,1818.60,1818.60
1595306640,2020-07-21 04:44:00,1818.63,1818.76,1818.51,1818.59
1595306700,2020-07-21 04:45:00,1818.58,1818.58,1817.86,1818.08
1595306760,2020-07-21 04:46:00,1818.07,1818.09,1817.62,1817.84
1595306820,2020-07-21 04:47:00,1817.85,1818.08,1817.85,1818.08
1595306880,2020-07-21 04:48:00,1818.18,1818.26,1818.15,1818.25
1595306940,2020-07-21 04:49:00,1818.26,1818.26,1818.02,1818.07
1595307000,2020-07-21 04:50:00,1818.05,1818.12,1817.99,1818.02
1595307060,2020-07-21 04:51:00,1818.02,1818.13,1818.00,1818.09
1595307120,2020-07-21 04:52:00,1818.10,1818.11,1818.05,1818.11
1595307180,2020-07-21 04:53:00,1818.14,1818.17,1818.10,1818.17
1595307240,2020-07-21 04:54:00,1818.10,1818.11,1817.81,1817.90
1595307300,2020-07-21 04:55:00,1817.91,1817.98,1817.84,1817.84
1595307360,2020-07-21 04:56:00,1817.81,1817.81,1817.56,1817.56
1595307420,2020-07-21 04:57:00,1817.39,1817.88,1817.29,1817.88
1595307480,2020-07-21 04:58:00,1817.86,1817.88,1817.70,1817.78
1595307540,2020-07-21 04:59:00,1817.79,1817.86,1817.78,1817.83
1595307600,2020-07-21 05:00:00,1817.83,1817.86,1817.28,1817.57
1595307660,2020-07-21 05:01:00,1817.56,1817.77,1817.56,1817.72
1595307720,2020-07-21 05:02:00,1817.71,1817.73,1817.63,1817.69
1595307780,2020-07-21 05:03:00,1817.71,1817.90,1817.66,1817.90
1595307840,2020-07-21 05:04:00,1817.90,1818.20,1817.86,1818.11
1595307900,2020-07-21 05:05:00,1818.11,1818.17,1817.96,1818.04
1595307960,2020-07-21 05:06:00,1818.03,1818.35,1818.00,1818.34
1595308020,2020-07-21 05:07:00,1818.33,1818.69,1818.31,1818.57
1595308080,2020-07-21 05:08:00,1818.60,1818.71,1818.57,1818.70
1595308140,2020-07-21 05:09:00,1818.72,1818.83,1818.61,1818.63
1595308200,2020-07-21 05:10:00,1818.61,1818.84,1818.59,1818.73
1595308260,2020-07-21 05:11:00,1818.72,1818.86,1818.70,1818.86
1595308320,2020-07-21 05:12:00,1818.86,1818.93,1818.60,1818.77
1595308380,2020-07-21 05:13:00,1818.78,1818.78,1818.70,1818.76
1595308440,2020-07-21 05:14:00,1818.74,1818.82,1818.53,1818.74
1595308500,2020-07-21 05:15:00,1818.56,1818.84,1818.54,1818.83
1595308560,2020-07-21 05:16:00,1818.90,1819.09,1818.82,1819.01
1595308620,2020-07-21 05:17:00,1819.04,1819.42,1818.97,1819.39
1595308680,2020-07-21 05:18:00,1819.39,1819.42,1819.04,1819.40
1595308740,2020-07-21 05:19:00,1819.42,1819.65,1819.32,1819.35
1595308800,2020-07-21 05:20:00,1819.36,1819.36,1818.91,1819.21
1595308860,2020-07-21 05:21:00,1819.22,1819.64,1819.19,1819.64
1595308920,2020-07-21 05:22:00,1819.65,1819.68,1819.28,1819.28
1595308980,2020-07-21 05:23:00,1819.26,1819.26,1819.05,1819.12
1595309040,2020-07-21 05:24:00,1819.13,1819.21,1818.89,1818.90
1595309100,2020-07-21 05:25:00,1818.92,1818.93,1818.89,1818.91
1595309160,2020-07-21 05:26:00,1818.92,1819.00,1818.61,1818.62
1595309220,2020-07-21 05:27:00,1818.62,1818.69,1818.38,1818.39
1595309280,2020-07-21 05:28:00,1818.39,1818.39,1818.20,1818.21
1595309340,2020-07-21 05:29:00,1818.21,1818.55,1818.20,1818.55
1595309400,2020-07-21 05:30:00,1818.38,1818.38,1817.35,1817.93
1595309460,2020-07-21 05:31:00,1818.00,1818.37,1817.67,1817.81
1595309520,2020-07-21 05:32:00,1817.82,1817.84,1817.54,1817.56
1595309580,2020-07-21 05:33:00,1817.56,1817.62,1817.24,1817.62
1595309640,2020-07-21 05:34:00,1817.65,1818.28,1817.65,1817.87
1595309700,2020-07-21 05:35:00,1817.88,1818.24,1817.79,1817.99
1595309760,2020-07-21 05:36:00,1817.97,1818.02,1817.76,1817.77
1595309820,2020-07-21 05:37:00,1817.76,1817.85,1817.58,1817.63
1595309880,2020-07-21 05:38:00,1817.62,1817.74,1817.39,1817.51
1595309940,2020-07-21 05:39:00,1817.58,1817.79,1817.28,1817.75
1595310000,2020-07-21 05:40:00,1817.77,1817.82,1817.58,1817.77
1595310060,2020-07-21 05:41:00,1817.74,1817.85,1817.55,1817.60
1595310120,2020-07-21 05:42:00,1817.61,1817.67,1817.53,1817.63
1595310180,2020-07-21 05:43:00,1817.63,1817.84,1817.61,1817.72
1595310240,2020-07-21 05:44:00,1817.75,1818.25,1817.61,1818.14
1595310300,2020-07-21 05:45:00,1818.13,1818.39,1818.09,1818.26
1595310360,2020-07-21 05:46:00,1818.27,1819.07,1817.96,1819.06
1595310420,2020-07-21 05:47:00,1819.06,1819.18,1818.85,1819.18
1595310480,2020-07-21 05:48:00,1819.13,1819.16,1818.99,1819.15
1595310540,2020-07-21 05:49:00,1819.23,1819.25,1819.00,1819.23
1595310600,2020-07-21 05:50:00,1819.19,1819.26,1819.08,1819.25
1595310660,2020-07-21 05:51:00,1819.24,1819.29,1818.95,1819.09
1595310720,2020-07-21 05:52:00,1819.07,1819.12,1818.58,1818.78
1595310780,2020-07-21 05:53:00,1818.80,1818.81,1818.29,1818.33
1595310840,2020-07-21 05:54:00,1818.31,1818.68,1818.31,1818.68
1595310900,2020-07-21 05:55:00,1818.68,1818.71,1818.13,1818.25
1595310960,2020-07-21 05:56:00,1818.24,1818.42,1817.95,1818.37
1595311020,2020-07-21 05:57:00,1818.36,1818.67,1818.08,1818.63
1595311080,2020-07-21 05:58:00,1818.63,1818.99,1818.61,1818.83
1595311140,2020-07-21 05:59:00,1818.82,1819.03,1818.75,1818.87
1595311200,2020-07-21 06:00:00,1818.80,1818.86,1817.51,1818.07
1595311260,2020-07-21 06:01:00,1818.08,1818.17,1817.87,1817.97
1595311320,2020-07-21 06:02:00,1817.96,1818.15,1817.89,1818.07
1595311380,2020-07-21 06:03:00,1818.07,1818.74,1818.06,1818.74
1595311440,2020-07-21 06:04:00,1818.74,1818.78,1818.40,1818.67
1595311500,2020-07-21 06:05:00,1818.67,1818.74,1818.50,1818.50
1595311560,2020-07-21 06:06:00,1818.50,1818.75,1818.20,1818.66
1595311620,2020-07-21 06:07:00,1818.64,1818.79,1818.29,1818.77
1595311680,2020-07-21 06:08:00,1818.69,1819.51,1818.67,1819.50
1595311740,2020-07-21 06:09:00,1819.48,1819.50,1818.69,1818.97
1595311800,2020-07-21 06:10:00,1818.98,1819.43,1818.84,1819.12
1595311860,2020-07-21 06:11:00,1819.16,1819.43,1819.16,1819.32
1595311920,2020-07-21 06:12:00,1819.32,1820.40,1819.21,1819.21
1595311980,2020-07-21 06:13:00,1819.31,1819.44,1818.94,1819.01
1595312040,2020-07-21 06:14:00,1819.05,1819.09,1818.65,1818.84
1595312100,2020-07-21 06:15:00,1818.86,1819.34,1818.43,1818.52
1595312160,2020-07-21 06:16:00,1818.48,1818.75,1818.19,1818.50
1595312220,2020-07-21 06:17:00,1818.51,1818.69,1818.46,1818.52
1595312280,2020-07-21 06:18:00,1818.54,1818.84,1818.49,1818.77
1595312340,2020-07-21 06:19:00,1818.82,1819.14,1818.82,1819.01
1595312400,2020-07-21 06:20:00,1818.97,1818.97,1818.19,1818.39
1595312460,2020-07-21 06:21:00,1818.39,1818.54,1818.18,1818.44
1595312520,2020-07-21 06:22:00,1818.59,1818.72,1818.31,1818.63
1595312580,2020-07-21 06:23:00,1818.64,1819.02,1818.56,1819.02
1595312640,2020-07-21 06:24:00,1818.93,1819.10,1818.74,1818.85
1595312700,2020-07-21 06:25:00,1818.85,1819.24,1818.85,1819.03
1595312760,2020-07-21 06:26:00,1819.09,1819.87,1819.06,1819.71
1595312820,2020-07-21 06:27:00,1819.72,1819.72,1819.43,1819.68
1595312880,2020-07-21 06:28:00,1819.69,1820.13,1819.68,1820.06
1595312940,2020-07-21 06:29:00,1820.11,1820.38,1819.99,1820.19
1595313000,2020-07-21 06:30:00,1820.18,1820.39,1819.99,1820.02
1595313060,2020-07-21 06:31:00,1820.03,1820.19,1819.79,1819.79
1595313120,2020-07-21 06:32:00,1819.82,1820.09,1819.80,1820.00
1595313180,2020-07-21 06:33:00,1820.02,1820.31,1819.92,1820.15
1595313240,2020-07-21 06:34:00,1820.17,1820.49,1820.04,1820.09
1595313300,2020-07-21 06:35:00,1820.11,1820.42,1820.01,1820.34
1595313360,2020-07-21 06:36:00,1820.24,1820.57,1820.19,1820.51
1595313420,2020-07-21 06:37:00,1820.51,1821.04,1820.19,1820.59
1595313480,2020-07-21 06:38:00,1820.59,1821.12,1820.56,1820.79
1595313540,2020-07-21 06:39:00,1820.72,1821.01,1820.63,1820.66
1595313600,2020-07-21 06:40:00,1820.68,1820.68,1820.29,1820.32
1595313660,2020-07-21 06:41:00,1820.30,1820.85,1820.30,1820.82
1595313720,2020-07-21 06:42:00,1820.78,1821.13,1820.54,1821.12
1595313780,2020-07-21 06:43:00,1821.12,1821.14,1820.74,1820.84
1595313840,2020-07-21 06:44:00,1820.82,1820.82,1820.61,1820.64
1595313900,2020-07-21 06:45:00,1820.64,1820.67,1820.43,1820.49
1595313960,2020-07-21 06:46:00,1820.49,1820.53,1820.43,1820.48
1595314020,2020-07-21 06:47:00,1820.51,1820.66,1820.49,1820.64
1595314080,2020-07-21 06:48:00,1820.60,1820.81,1820.37,1820.73
1595314140,2020-07-21 06:49:00,1820.81,1821.44,1820.79,1821.21
1595314200,2020-07-21 06:50:00,1821.21,1821.22,1820.87,1821.04
1595314260,2020-07-21 06:51:00,1821.04,1821.53,1821.00,1821.46
1595314320,2020-07-21 06:52:00,1821.43,1822.07,1821.34,1822.02
1595314380,2020-07-21 06:53:00,1822.05,1822.09,1821.57,1821.87
1595314440,2020-07-21 06:54:00,1821.87,1823.42,1821.79,1823.42
1595314500,2020-07-21 06:55:00,1823.41,1823.61,1823.14,1823.57
1595314560,2020-07-21 06:56:00,1823.57,1823.58,1823.29,1823.29
1595314620,2020-07-21 06:57:00,1823.26,1823.34,1822.93,1822.95
1595314680,2020-07-21 06:58:00,1822.93,1822.93,1822.37,1822.37
1595314740,2020-07-21 06:59:00,1822.41,1822.95,1822.12,1822.90
1595314800,2020-07-21 07:00:00,1822.89,1823.64,1822.68,1822.68
1595314860,2020-07-21 07:01:00,1822.67,1822.67,1822.12,1822.43
1595314920,2020-07-21 07:02:00,1822.41,1822.73,1822.29,1822.38
1595314980,2020-07-21 07:03:00,1822.33,1822.51,1822.19,1822.19
1595315040,2020-07-21 07:04:00,1822.20,1822.21,1821.80,1821.96
1595315100,2020-07-21 07:05:00,1821.94,1822.14,1821.90,1822.10
1595315160,2020-07-21 07:06:00,1822.12,1822.85,1822.03,1822.69
1595315220,2020-07-21 07:07:00,1822.73,1822.78,1821.90,1822.24
1595315280,2020-07-21 07:08:00,1822.24,1823.03,1822.01,1822.68
1595315340,2020-07-21 07:09:00,1822.64,1823.08,1822.47,1823.08
1595315400,2020-07-21 07:10:00,1823.10,1824.08,1823.01,1823.97
1595315460,2020-07-21 07:11:00,1823.95,1824.08,1823.85,1823.88
1595315520,2020-07-21 07:12:00,1823.88,1823.88,1823.45,1823.69
1595315580,2020-07-21 07:13:00,1823.65,1823.76,1823.26,1823.49
1595315640,2020-07-21 07:14:00,1823.49,1823.49,1823.20,1823.34
1595315700,2020-07-21 07:15:00,1823.34,1823.34,1822.76,1822.79
1595315760,2020-07-21 07:16:00,1822.81,1822.90,1822.61,1822.64
1595315820,2020-07-21 07:17:00,1822.64,1822.71,1822.26,1822.34
1595315880,2020-07-21 07:18:00,1822.34,1822.34,1821.99,1822.19
1595315940,2020-07-21 07:19:00,1822.15,1822.78,1821.99,1822.69
1595316000,2020-07-21 07:20:00,1822.70,1822.98,1822.67,1822.80
1595316060,2020-07-21 07:21:00,1822.81,1823.06,1822.49,1823.06
1595316120,2020-07-21 07:22:00,1823.04,1823.05,1822.74,1822.85
1595316180,2020-07-21 07:23:00,1822.89,1823.19,1822.88,1823.08
1595316240,2020-07-21 07:24:00,1823.01,1823.09,1822.75,1823.07
1595316300,2020-07-21 07:25:00,1823.05,1823.17,1822.93,1823.17
1595316360,2020-07-21 07:26:00,1823.15,1823.15,1822.55,1822.62
1595316420,2020-07-21 07:27:00,1822.62,1822.64,1822.17,1822.17
1595316480,2020-07-21 07:28:00,1822.16,1822.62,1822.15,1822.58
1595316540,2020-07-21 07:29:00,1822.57,1822.93,1822.33,1822.38
1595316600,2020-07-21 07:30:00,1822.35,1822.67,1822.24,1822.67
1595316660,2020-07-21 07:31:00,1822.66,1822.66,1822.28,1822.44
1595316720,2020-07-21 07:32:00,1822.47,1822.47,1821.80,1821.94
1595316780,2020-07-21 07:33:00,1821.94,1822.00,1821.79,1821.82
1595316840,2020-07-21 07:34:00,1821.75,1821.76,1821.52,1821.68
1595316900,2020-07-21 07:35:00,1821.68,1821.74,1821.39,1821.59
1595316960,2020-07-21 07:36:00,1821.59,1822.04,1821.59,1821.86
1595317020,2020-07-21 07:37:00,1821.85,1821.98,1821.74,1821.90
1595317080,2020-07-21 07:38:00,1821.99,1822.32,1821.91,1822.32
1595317140,2020-07-21 07:39:00,1822.32,1822.64,1822.28,1822.58
1595317200,2020-07-21 07:40:00,1822.58,1822.78,1822.54,1822.66
1595317260,2020-07-21 07:41:00,1822.64,1822.64,1822.34,1822.54
1595317320,2020-07-21 07:42:00,1822.54,1822.54,1822.24,1822.35
1595317380,2020-07-21 07:43:00,1822.33,1822.33,1822.19,1822.27
1595317440,2020-07-21 07:44:00,1822.33,1822.34,1822.14,1822.33
1595317500,2020-07-21 07:45:00,1822.25,1822.27,1821.41,1821.62
1595317560,2020-07-21 07:46:00,1821.58,1822.08,1821.46,1821.91
1595317620,2020-07-21 07:47:00,1821.88,1822.18,1821.69,1822.17
1595317680,2020-07-21 07:48:00,1822.18,1822.18,1821.79,1822.14
1595317740,2020-07-21 07:49:00,1822.14,1822.38,1822.03,1822.34
1595317800,2020-07-21 07:50:00,1822.33,1822.60,1822.04,1822.04
1595317860,2020-07-21 07:51:00,1822.04,1822.20,1821.24,1821.35
1595317920,2020-07-21 07:52:00,1821.34,1821.55,1821.18,1821.39
1595317980,2020-07-21 07:53:00,1821.39,1821.63,1821.20,1821.60
1595318040,2020-07-21 07:54:00,1821.61,1822.18,1821.53,1822.18
1595318100,2020-07-21 07:55:00,1822.17,1822.56,1822.17,1822.53
1595318160,2020-07-21 07:56:00,1822.52,1822.65,1822.52,1822.54
1595318220,2020-07-21 07:57:00,1822.51,1822.51,1822.00,1822.00
1595318280,2020-07-21 07:58:00,1821.97,1822.35,1821.95,1822.23
1595318340,2020-07-21 07:59:00,1822.22,1822.46,1822.14,1822.29
1595318400,2020-07-21 08:00:00,1822.32,1822.40,1822.10,1822.10
1595318460,2020-07-21 08:01:00,1822.13,1822.43,1822.08,1822.41
1595318520,2020-07-21 08:02:00,1822.40,1822.40,1822.10,1822.17
1595318580,2020-07-21 08:03:00,1822.16,1822.16,1821.75,1821.97
1595318640,2020-07-21 08:04:00,1821.94,1822.12,1821.86,1822.03
1595318700,2020-07-21 08:05:00,1822.03,1822.03,1821.73,1821.74
1595318760,2020-07-21 08:06:00,1821.74,1821.74,1821.51,1821.64
1595318820,2020-07-21 08:07:00,1821.67,1821.92,1821.63,1821.77
1595318880,2020-07-21 08:08:00,1821.76,1822.29,1821.76,1822.27
1595318940,2020-07-21 08:09:00,1822.26,1822.26,1821.50,1821.75
1595319000,2020-07-21 08:10:00,1821.76,1821.87,1821.49,1821.78
1595319060,2020-07-21 08:11:00,1821.78,1822.00,1821.78,1821.96
1595319120,2020-07-21 08:12:00,1821.94,1821.96,1821.86,1821.88
1595319180,2020-07-21 08:13:00,1821.88,1822.02,1821.87,1821.96
1595319240,2020-07-21 08:14:00,1821.95,1822.26,1821.95,1822.13
1595319300,2020-07-21 08:15:00,1822.10,1822.16,1821.87,1822.10
1595319360,2020-07-21 08:16:00,1822.09,1822.30,1822.07,1822.29
1595319420,2020-07-21 08:17:00,1822.28,1822.28,1821.99,1822.20
1595319480,2020-07-21 08:18:00,1822.25,1822.31,1822.17,1822.17
1595319540,2020-07-21 08:19:00,1822.12,1822.52,1822.11,1822.34
1595319600,2020-07-21 08:20:00,1822.29,1822.62,1822.29,1822.48
1595319660,2020-07-21 08:21:00,1822.46,1822.60,1822.38,1822.56
1595319720,2020-07-21 08:22:00,1822.58,1822.67,1822.43,1822.63
1595319780,2020-07-21 08:23:00,1822.61,1822.62,1822.11,1822.23
1595319840,2020-07-21 08:24:00,1822.23,1822.74,1822.15,1822.72
1595319900,2020-07-21 08:25:00,1822.71,1823.12,1822.70,1823.12
1595319960,2020-07-21 08:26:00,1823.11,1823.35,1822.70,1822.90
1595320020,2020-07-21 08:27:00,1822.87,1823.17,1822.85,1823.16
1595320080,2020-07-21 08:28:00,1823.11,1823.44,1822.80,1823.35
1595320140,2020-07-21 08:29:00,1823.35,1823.45,1823.34,1823.39
1595320200,2020-07-21 08:30:00,1823.36,1823.74,1823.18,1823.24
1595320260,2020-07-21 08:31:00,1823.22,1823.22,1822.76,1823.10
1595320320,2020-07-21 08:32:00,1823.09,1823.51,1823.09,1823.50
1595320380,2020-07-21 08:33:00,1823.46,1823.49,1823.21,1823.24
1595320440,2020-07-21 08:34:00,1823.26,1823.28,1822.73,1822.84
1595320500,2020-07-21 08:35:00,1822.84,1823.48,1822.84,1823.36
1595320560,2020-07-21 08:36:00,1823.29,1823.29,1822.89,1823.13
1595320620,2020-07-21 08:37:00,1823.17,1823.66,1823.14,1823.66
1595320680,2020-07-21 08:38:00,1823.68,1823.68,1823.10,1823.30
1595320740,2020-07-21 08:39:00,1823.30,1824.45,1823.30,1824.13
1595320800,2020-07-21 08:40:00,1824.15,1824.15,1823.76,1823.87
1595320860,2020-07-21 08:41:00,1823.87,1823.92,1823.70,1823.84
1595320920,2020-07-21 08:42:00,1823.88,1824.28,1823.88,1824.15
1595320980,2020-07-21 08:43:00,1824.15,1824.15,1823.87,1823.89
1595321040,2020-07-21 08:44:00,1823.90,1824.05,1823.71,1824.03
1595321100,2020-07-21 08:45:00,1824.03,1824.18,1823.98,1824.01
1595321160,2020-07-21 08:46:00,1824.00,1824.00,1823.70,1824.00
1595321220,2020-07-21 08:47:00,1824.08,1824.12,1823.88,1823.92
1595321280,2020-07-21 08:48:00,1823.85,1823.99,1823.63,1823.75
1595321340,2020-07-21 08:49:00,1823.79,1823.99,1823.77,1823.85
1595321400,2020-07-21 08:50:00,1823.77,1824.32,1823.77,1824.32
1595321460,2020-07-21 08:51:00,1824.30,1824.33,1823.93,1824.21
1595321520,2020-07-21 08:52:00,1824.19,1824.49,1824.16,1824.23
1595321580,2020-07-21 08:53:00,1824.23,1824.48,1824.07,1824.42
1595321640,2020-07-21 08:54:00,1824.42,1824.65,1824.36,1824.51
1595321700,2020-07-21 08:55:00,1824.51,1824.60,1824.28,1824.38
1595321760,2020-07-21 08:56:00,1824.38,1824.38,1823.83,1823.83
1595321820,2020-07-21 08:57:00,1823.88,1824.06,1823.84,1823.90
1595321880,2020-07-21 08:58:00,1823.93,1824.05,1823.82,1823.96
1595321940,2020-07-21 08:59:00,1823.95,1824.05,1823.89,1823.91
1595322000,2020-07-21 09:00:00,1823.88,1824.11,1823.84,1823.91
1595322060,2020-07-21 09:01:00,1823.92,1824.11,1823.75,1824.05
1595322120,2020-07-21 09:02:00,1824.03,1824.25,1824.03,1824.25
1595322180,2020-07-21 09:03:00,1824.22,1824.48,1824.21,1824.36
1595322240,2020-07-21 09:04:00,1824.35,1824.41,1824.27,1824.36
1595322300,2020-07-21 09:05:00,1824.40,1824.44,1823.88,1824.27
1595322360,2020-07-21 09:06:00,1824.26,1824.37,1824.12,1824.16
1595322420,2020-07-21 09:07:00,1824.12,1824.29,1824.09,1824.19
1595322480,2020-07-21 09:08:00,1824.23,1824.28,1824.11,1824.23
1595322540,2020-07-21 09:09:00,1824.23,1824.45,1824.13,1824.42
1595322600,2020-07-21 09:10:00,1824.36,1824.42,1824.04,1824.15
1595322660,2020-07-21 09:11:00,1824.19,1824.19,1823.81,1823.82
1595322720,2020-07-21 09:12:00,1823.82,1824.05,1823.82,1824.02
1595322780,2020-07-21 09:13:00,1824.02,1824.19,1823.92,1824.06
1595322840,2020-07-21 09:14:00,1824.06,1824.06,1822.74,1822.97
1595322900,2020-07-21 09:15:00,1822.97,1822.99,1822.37,1822.52
1595322960,2020-07-21 09:16:00,1822.53,1823.00,1822.45,1822.99
1595323020,2020-07-21 09:17:00,1823.04,1823.47,1823.04,1823.38
1595323080,2020-07-21 09:18:00,1823.41,1823.94,1823.27,1823.89
1595323140,2020-07-21 09:19:00,1823.90,1824.26,1823.80,1824.11
1595323200,2020-07-21 09:20:00,1824.11,1824.29,1823.64,1823.64
1595323260,2020-07-21 09:21:00,1823.64,1823.88,1823.62,1823.75
1595323320,2020-07-21 09:22:00,1823.74,1824.24,1823.74,1823.81
1595323380,2020-07-21 09:23:00,1823.81,1823.96,1823.80,1823.84
1595323440,2020-07-21 09:24:00,1823.84,1823.95,1823.74,1823.84
1595323500,2020-07-21 09:25:00,1823.84,1823.84,1823.44,1823.51
1595323560,2020-07-21 09:26:00,1823.51,1823.51,1823.15,1823.18
1595323620,2020-07-21 09:27:00,1823.19,1823.29,1823.18,1823.25
1595323680,2020-07-21 09:28:00,1823.26,1823.74,1823.26,1823.49
1595323740,2020-07-21 09:29:00,1823.46,1823.49,1822.99,1823.10
1595323800,2020-07-21 09:30:00,1823.04,1823.60,1822.90,1823.33
1595323860,2020-07-21 09:31:00,1823.34,1823.54,1823.17,1823.25
1595323920,2020-07-21 09:32:00,1823.27,1823.51,1823.20,1823.22
1595323980,2020-07-21 09:33:00,1823.20,1823.33,1822.89,1823.33
1595324040,2020-07-21 09:34:00,1823.34,1823.63,1823.18,1823.20
1595324100,2020-07-21 09:35:00,1823.23,1823.57,1823.23,1823.39
1595324160,2020-07-21 09:36:00,1823.37,1823.44,1823.07,1823.18
1595324220,2020-07-21 09:37:00,1823.17,1823.33,1823.08,1823.19
1595324280,2020-07-21 09:38:00,1823.18,1823.51,1823.17,1823.46
1595324340,2020-07-21 09:39:00,1823.43,1823.47,1823.40,1823.42
1595324400,2020-07-21 09:40:00,1823.44,1823.61,1823.19,1823.60
1595324460,2020-07-21 09:41:00,1823.65,1823.65,1823.24,1823.33
1595324520,2020-07-21 09:42:00,1823.32,1823.43,1823.27,1823.27
1595324580,2020-07-21 09:43:00,1823.27,1823.53,1823.04,1823.04
1595324640,2020-07-21 09:44:00,1823.00,1823.07,1822.89,1822.99
1595324700,2020-07-21 09:45:00,1823.00,1823.25,1823.00,1823.23
1595324760,2020-07-21 09:46:00,1823.30,1823.48,1823.22,1823.40
1595324820,2020-07-21 09:47:00,1823.43,1823.70,1823.31,1823.58
1595324880,2020-07-21 09:48:00,1823.59,1823.66,1823.46,1823.50
1595324940,2020-07-21 09:49:00,1823.42,1823.56,1823.41,1823.56
1595325000,2020-07-21 09:50:00,1823.50,1823.62,1823.43,1823.61
1595325060,2020-07-21 09:51:00,1823.61,1823.71,1823.40,1823.50
1595325120,2020-07-21 09:52:00,1823.50,1823.58,1822.77,1823.27
1595325180,2020-07-21 09:53:00,1823.26,1823.81,1823.18,1823.33
1595325240,2020-07-21 09:54:00,1823.31,1823.49,1823.30,1823.39
1595325300,2020-07-21 09:55:00,1823.38,1823.68,1823.36,1823.63
1595325360,2020-07-21 09:56:00,1823.65,1823.67,1823.33,1823.33
1595325420,2020-07-21 09:57:00,1823.22,1823.81,1823.17,1823.78
1595325480,2020-07-21 09:58:00,1823.78,1823.82,1823.74,1823.74
1595325540,2020-07-21 09:59:00,1823.78,1824.09,1823.67,1824.05
1595325600,2020-07-21 10:00:00,1824.00,1824.14,1823.84,1823.85
1595325660,2020-07-21 10:01:00,1823.84,1823.84,1823.63,1823.66
1595325720,2020-07-21 10:02:00,1823.68,1823.90,1823.66,1823.90
1595325780,2020-07-21 10:03:00,1823.90,1823.92,1823.68,1823.80
1595325840,2020-07-21 10:04:00,1823.81,1823.85,1823.76,1823.85
1595325900,2020-07-21 10:05:00,1823.85,1824.06,1823.85,1823.88
1595325960,2020-07-21 10:06:00,1823.88,1823.92,1823.71,1823.80
1595326020,2020-07-21 10:07:00,1823.80,1824.07,1823.77,1824.06
1595326080,2020-07-21 10:08:00,1824.06,1824.23,1824.06,1824.17
1595326140,2020-07-21 10:09:00,1824.17,1824.18,1823.74,1823.86
1595326200,2020-07-21 10:10:00,1823.87,1824.24,1823.84,1824.16
1595326260,2020-07-21 10:11:00,1824.16,1824.51,1824.16,1824.49
1595326320,2020-07-21 10:12:00,1824.47,1824.71,1824.39,1824.70
1595326380,2020-07-21 10:13:00,1824.68,1825.09,1824.60,1825.04
