timestamp_utc,datetime_utc,open,high,low,close
1598617620,2020-08-28 12:27:00,1962.30,1962.90,1961.34,1962.39
1598617680,2020-08-28 12:28:00,1962.39,1962.96,1962.33,1962.86
1598617740,2020-08-28 12:29:00,1962.90,1963.10,1962.35,1962.60
1598617800,2020-08-28 12:30:00,1962.67,1964.72,1962.44,1963.68
1598617860,2020-08-28 12:31:00,1963.58,1963.58,1959.55,1960.80
1598617920,2020-08-28 12:32:00,1960.80,1960.94,1960.15,1960.72
1598617980,2020-08-28 12:33:00,1960.74,1960.74,1958.65,1959.30
1598618040,2020-08-28 12:34:00,1959.29,1960.00,1958.84,1959.11
1598618100,2020-08-28 12:35:00,1959.10,1959.26,1958.32,1958.32
1598618160,2020-08-28 12:36:00,1958.28,1958.49,1956.02,1956.72
1598618220,2020-08-28 12:37:00,1956.78,1957.05,1955.23,1955.32
1598618280,2020-08-28 12:38:00,1955.27,1956.10,1954.51,1954.90
1598618340,2020-08-28 12:39:00,1954.96,1955.08,1952.70,1952.90
1598618400,2020-08-28 12:40:00,1953.17,1955.78,1953.17,1955.36
1598618460,2020-08-28 12:41:00,1955.37,1955.86,1954.53,1955.52
1598618520,2020-08-28 12:42:00,1955.62,1956.71,1955.62,1956.02
1598618580,2020-08-28 12:43:00,1956.03,1956.67,1956.03,1956.35
1598618640,2020-08-28 12:44:00,1956.44,1957.56,1954.61,1954.63
1598618700,2020-08-28 12:45:00,1954.54,1957.17,1954.38,1957.07
1598618760,2020-08-28 12:46:00,1957.12,1957.28,1955.90,1955.90
1598618820,2020-08-28 12:47:00,1955.91,1957.27,1955.91,1957.18
1598618880,2020-08-28 12:48:00,1957.18,1957.32,1956.47,1956.62
1598618940,2020-08-28 12:49:00,1956.60,1958.29,1956.43,1957.76
1598619000,2020-08-28 12:50:00,1957.69,1958.26,1957.54,1957.75
1598619060,2020-08-28 12:51:00,1957.75,1958.01,1954.84,1955.48
1598619120,2020-08-28 12:52:00,1955.42,1955.83,1953.44,1953.44
1598619180,2020-08-28 12:53:00,1953.37,1954.12,1952.81,1953.78
1598619240,2020-08-28 12:54:00,1953.80,1954.46,1953.80,1954.03
1598619300,2020-08-28 12:55:00,1954.14,1954.54,1952.97,1953.04
1598619360,2020-08-28 12:56:00,1953.04,1954.37,1952.42,1954.37
1598619420,2020-08-28 12:57:00,1954.37,1954.64,1953.99,1954.08
1598619480,2020-08-28 12:58:00,1954.08,1957.15,1953.97,1956.34
1598619540,2020-08-28 12:59:00,1956.36,1956.39,1955.04,1955.29
1598619600,2020-08-28 13:00:00,1955.28,1956.32,1954.63,1956.01
1598619660,2020-08-28 13:01:00,1955.93,1957.36,1955.93,1957.30
1598619720,2020-08-28 13:02:00,1957.25,1957.73,1954.95,1955.62
1598619780,2020-08-28 13:03:00,1955.54,1955.54,1950.97,1952.00
1598619840,2020-08-28 13:04:00,1952.08,1953.57,1952.08,1953.32
1598619900,2020-08-28 13:05:00,1953.29,1953.40,1950.92,1951.54
1598619960,2020-08-28 13:06:00,1951.54,1953.36,1951.41,1953.31
1598620020,2020-08-28 13:07:00,1953.26,1953.26,1950.88,1951.23
1598620080,2020-08-28 13:08:00,1951.27,1953.28,1951.27,1953.00
1598620140,2020-08-28 13:09:00,1952.86,1953.34,1952.09,1952.64
1598620200,2020-08-28 13:10:00,1952.38,1953.30,1951.72,1952.67
1598620260,2020-08-28 13:11:00,1952.55,1954.01,1952.27,1953.97
1598620320,2020-08-28 13:12:00,1953.82,1954.65,1953.69,1953.72
1598620380,2020-08-28 13:13:00,1953.81,1954.64,1953.00,1953.76
1598620440,2020-08-28 13:14:00,1953.62,1954.86,1952.97,1954.75
1598620500,2020-08-28 13:15:00,1954.73,1956.62,1954.14,1956.55
1598620560,2020-08-28 13:16:00,1956.67,1958.54,1956.65,1958.16
1598620620,2020-08-28 13:17:00,1958.22,1958.48,1957.79,1958.12
1598620680,2020-08-28 13:18:00,1958.10,1958.23,1957.51,1957.75
1598620740,2020-08-28 13:19:00,1957.71,1957.92,1957.06,1957.62
1598620800,2020-08-28 13:20:00,1957.60,1958.00,1956.27,1957.64
1598620860,2020-08-28 13:21:00,1957.68,1958.84,1957.68,1958.59
1598620920,2020-08-28 13:22:00,1958.52,1959.34,1957.92,1958.29
1598620980,2020-08-28 13:23:00,1958.38,1959.30,1956.40,1958.99
1598621040,2020-08-28 13:24:00,1958.89,1959.17,1958.49,1958.91
1598621100,2020-08-28 13:25:00,1958.94,1959.01,1957.70,1959.00
1598621160,2020-08-28 13:26:00,1958.92,1959.08,1957.90,1958.53
1598621220,2020-08-28 13:27:00,1958.76,1958.89,1958.13,1958.53
1598621280,2020-08-28 13:28:00,1958.57,1959.49,1958.35,1959.47
1598621340,2020-08-28 13:29:00,1959.46,1959.80,1958.89,1958.96
1598621400,2020-08-28 13:30:00,1958.95,1959.89,1957.15,1959.58
1598621460,2020-08-28 13:31:00,1959.64,1959.87,1956.76,1956.86
1598621520,2020-08-28 13:32:00,1956.85,1958.76,1956.53,1958.69
1598621580,2020-08-28 13:33:00,1958.68,1960.59,1958.68,1960.38
1598621640,2020-08-28 13:34:00,1960.38,1960.65,1959.69,1960.05
1598621700,2020-08-28 13:35:00,1959.92,1960.68,1959.90,1960.29
1598621760,2020-08-28 13:36:00,1960.34,1960.73,1959.29,1960.01
1598621820,2020-08-28 13:37:00,1960.29,1960.61,1958.56,1958.87
1598621880,2020-08-28 13:38:00,1958.88,1959.36,1957.73,1959.04
1598621940,2020-08-28 13:39:00,1959.05,1959.06,1956.84,1957.06
1598622000,2020-08-28 13:40:00,1957.06,1959.13,1957.06,1957.99
1598622060,2020-08-28 13:41:00,1957.99,1958.75,1956.83,1957.17
1598622120,2020-08-28 13:42:00,1957.06,1957.84,1955.78,1956.08
1598622180,2020-08-28 13:43:00,1956.14,1956.55,1955.10,1955.67
1598622240,2020-08-28 13:44:00,1955.71,1957.99,1955.71,1957.80
1598622300,2020-08-28 13:45:00,1957.69,1960.09,1956.81,1959.94
1598622360,2020-08-28 13:46:00,1959.90,1960.47,1959.32,1960.02
1598622420,2020-08-28 13:47:00,1960.02,1960.89,1959.25,1959.55
1598622480,2020-08-28 13:48:00,1959.56,1960.30,1959.40,1959.93
1598622540,2020-08-28 13:49:00,1959.93,1960.25,1956.11,1956.28
1598622600,2020-08-28 13:50:00,1956.32,1956.34,1954.27,1955.01
1598622660,2020-08-28 13:51:00,1955.09,1956.67,1955.06,1956.66
1598622720,2020-08-28 13:52:00,1956.71,1957.65,1956.16,1956.79
1598622780,2020-08-28 13:53:00,1956.92,1958.11,1956.89,1957.93
1598622840,2020-08-28 13:54:00,1958.01,1958.57,1957.08,1957.23
1598622900,2020-08-28 13:55:00,1957.23,1960.06,1956.53,1960.06
1598622960,2020-08-28 13:56:00,1960.14,1960.26,1959.70,1959.87
1598623020,2020-08-28 13:57:00,1959.80,1960.51,1959.71,1960.51
1598623080,2020-08-28 13:58:00,1960.54,1960.55,1959.91,1960.28
1598623140,2020-08-28 13:59:00,1960.28,1960.75,1958.95,1959.35
1598623200,2020-08-28 14:00:00,1959.42,1959.42,1956.01,1957.33
1598623260,2020-08-28 14:01:00,1957.23,1957.89,1956.06,1957.41
1598623320,2020-08-28 14:02:00,1957.29,1958.21,1957.12,1957.80
1598623380,2020-08-28 14:03:00,1957.80,1959.21,1957.77,1959.06
1598623440,2020-08-28 14:04:00,1959.06,1959.06,1955.80,1956.19
1598623500,2020-08-28 14:05:00,1956.18,1957.15,1955.52,1956.66
1598623560,2020-08-28 14:06:00,1956.76,1959.27,1955.87,1956.02
1598623620,2020-08-28 14:07:00,1956.05,1956.10,1954.60,1954.86
1598623680,2020-08-28 14:08:00,1954.86,1955.52,1952.84,1952.84
1598623740,2020-08-28 14:09:00,1952.88,1954.52,1952.67,1954.10
1598623800,2020-08-28 14:10:00,1954.01,1954.17,1953.00,1953.64
1598623860,2020-08-28 14:11:00,1953.81,1955.29,1953.66,1953.79
1598623920,2020-08-28 14:12:00,1953.87,1955.43,1953.87,1954.58
1598623980,2020-08-28 14:13:00,1954.56,1957.21,1954.52,1955.25
1598624040,2020-08-28 14:14:00,1955.25,1955.25,1954.00,1954.76
1598624100,2020-08-28 14:15:00,1954.75,1956.17,1953.29,1955.84
1598624160,2020-08-28 14:16:00,1955.85,1956.08,1954.23,1955.87
1598624220,2020-08-28 14:17:00,1955.89,1956.15,1953.99,1954.48
1598624280,2020-08-28 14:18:00,1954.48,1955.59,1954.33,1955.12
1598624340,2020-08-28 14:19:00,1955.24,1955.68,1954.51,1955.16
1598624400,2020-08-28 14:20:00,1955.27,1956.08,1954.37,1955.35
1598624460,2020-08-28 14:21:00,1955.23,1956.56,1955.23,1956.29
1598624520,2020-08-28 14:22:00,1956.26,1957.96,1956.26,1957.38
1598624580,2020-08-28 14:23:00,1957.38,1957.38,1955.87,1956.06
1598624640,2020-08-28 14:24:00,1956.09,1956.48,1954.70,1955.23
1598624700,2020-08-28 14:25:00,1955.25,1958.05,1955.25,1957.67
1598624760,2020-08-28 14:26:00,1957.71,1960.34,1957.71,1959.89
1598624820,2020-08-28 14:27:00,1959.89,1959.89,1958.48,1959.16
1598624880,2020-08-28 14:28:00,1959.29,1959.76,1958.82,1959.71
1598624940,2020-08-28 14:29:00,1959.73,1960.13,1958.36,1958.47
1598625000,2020-08-28 14:30:00,1958.58,1959.43,1958.11,1958.50
1598625060,2020-08-28 14:31:00,1958.50,1959.48,1957.46,1958.98
1598625120,2020-08-28 14:32:00,1958.91,1959.22,1957.88,1958.85
1598625180,2020-08-28 14:33:00,1958.65,1959.41,1956.32,1957.14
1598625240,2020-08-28 14:34:00,1957.14,1958.72,1956.64,1958.62
1598625300,2020-08-28 14:35:00,1958.57,1958.87,1956.91,1957.24
1598625360,2020-08-28 14:36:00,1957.25,1957.45,1956.15,1956.21
1598625420,2020-08-28 14:37:00,1956.20,1957.41,1956.16,1957.21
1598625480,2020-08-28 14:38:00,1957.23,1958.57,1956.29,1957.95
1598625540,2020-08-28 14:39:00,1957.97,1958.68,1957.64,1958.03
1598625600,2020-08-28 14:40:00,1958.09,1959.17,1956.49,1957.97
1598625660,2020-08-28 14:41:00,1957.92,1957.96,1957.27,1957.61
1598625720,2020-08-28 14:42:00,1957.45,1958.52,1957.45,1958.04
1598625780,2020-08-28 14:43:00,1958.02,1958.51,1957.51,1957.91
1598625840,2020-08-28 14:44:00,1957.81,1958.34,1956.97,1957.03
1598625900,2020-08-28 14:45:00,1956.98,1958.89,1956.98,1958.89
1598625960,2020-08-28 14:46:00,1958.94,1959.35,1958.55,1958.75
1598626020,2020-08-28 14:47:00,1958.48,1959.04,1957.66,1959.04
1598626080,2020-08-28 14:48:00,1959.11,1961.65,1959.06,1961.32
1598626140,2020-08-28 14:49:00,1961.34,1962.75,1961.27,1962.30
1598626200,2020-08-28 14:50:00,1962.31,1963.07,1960.18,1961.17
1598626260,2020-08-28 14:51:00,1961.14,1962.08,1959.67,1960.75
1598626320,2020-08-28 14:52:00,1960.81,1961.44,1960.18,1960.85
1598626380,2020-08-28 14:53:00,1960.87,1962.25,1960.64,1962.25
1598626440,2020-08-28 14:54:00,1962.26,1963.16,1962.02,1962.72
1598626500,2020-08-28 14:55:00,1962.76,1964.29,1962.61,1964.07
1598626560,2020-08-28 14:56:00,1964.02,1964.34,1963.50,1963.81
1598626620,2020-08-28 14:57:00,1963.77,1964.01,1961.73,1961.76
1598626680,2020-08-28 14:58:00,1961.75,1961.95,1960.56,1961.42
1598626740,2020-08-28 14:59:00,1961.39,1961.71,1959.77,1961.58
1598626800,2020-08-28 15:00:00,1961.58,1961.83,1960.48,1961.33
1598626860,2020-08-28 15:01:00,1961.29,1961.92,1961.04,1961.29
1598626920,2020-08-28 15:02:00,1961.29,1962.32,1959.72,1960.35
1598626980,2020-08-28 15:03:00,1960.28,1961.71,1959.86,1961.37
1598627040,2020-08-28 15:04:00,1961.37,1961.88,1960.85,1961.88
1598627100,2020-08-28 15:05:00,1961.89,1963.81,1961.84,1963.81
1598627160,2020-08-28 15:06:00,1963.81,1964.31,1963.12,1963.12
1598627220,2020-08-28 15:07:00,1963.02,1963.93,1962.25,1962.47
1598627280,2020-08-28 15:08:00,1962.48,1962.95,1961.39,1962.84
1598627340,2020-08-28 15:09:00,1962.88,1963.32,1962.18,1963.09
1598627400,2020-08-28 15:10:00,1963.09,1963.56,1962.08,1963.56
1598627460,2020-08-28 15:11:00,1963.62,1964.76,1963.62,1964.43
1598627520,2020-08-28 15:12:00,1964.43,1966.19,1964.06,1965.95
1598627580,2020-08-28 15:13:00,1965.91,1967.04,1965.34,1966.96
1598627640,2020-08-28 15:14:00,1966.96,1967.21,1965.77,1966.27
1598627700,2020-08-28 15:15:00,1966.28,1967.53,1966.05,1966.45
1598627760,2020-08-28 15:16:00,1966.45,1967.64,1966.45,1967.16
1598627820,2020-08-28 15:17:00,1967.16,1967.21,1965.15,1965.47
1598627880,2020-08-28 15:18:00,1965.47,1965.48,1963.83,1964.34
1598627940,2020-08-28 15:19:00,1964.33,1965.96,1964.32,1964.95
1598628000,2020-08-28 15:20:00,1964.96,1965.49,1964.75,1965.36
1598628060,2020-08-28 15:21:00,1965.46,1966.60,1965.45,1966.32
1598628120,2020-08-28 15:22:00,1966.36,1966.95,1965.79,1966.85
1598628180,2020-08-28 15:23:00,1966.88,1966.91,1965.38,1965.84
1598628240,2020-08-28 15:24:00,1965.86,1967.14,1965.84,1966.75
1598628300,2020-08-28 15:25:00,1966.76,1966.97,1966.37,1966.80
1598628360,2020-08-28 15:26:00,1966.82,1968.08,1966.76,1967.73
1598628420,2020-08-28 15:27:00,1967.73,1968.64,1967.52,1968.01
1598628480,2020-08-28 15:28:00,1968.02,1968.68,1967.55,1967.66
1598628540,2020-08-28 15:29:00,1967.71,1968.70,1967.43,1968.65
1598628600,2020-08-28 15:30:00,1968.55,1969.11,1968.32,1968.74
1598628660,2020-08-28 15:31:00,1968.74,1968.74,1967.44,1968.42
1598628720,2020-08-28 15:32:00,1968.41,1969.68,1967.82,1969.37
1598628780,2020-08-28 15:33:00,1969.21,1970.74,1968.77,1970.74
1598628840,2020-08-28 15:34:00,1970.75,1970.94,1970.32,1970.59
1598628900,2020-08-28 15:35:00,1970.63,1971.86,1970.43,1970.48
1598628960,2020-08-28 15:36:00,1970.47,1971.64,1970.47,1971.40
1598629020,2020-08-28 15:37:00,1971.41,1972.14,1970.75,1970.95
1598629080,2020-08-28 15:38:00,1970.86,1973.04,1970.84,1972.45
1598629140,2020-08-28 15:39:00,1972.42,1972.66,1971.35,1971.39
1598629200,2020-08-28 15:40:00,1971.39,1971.79,1970.44,1970.50
1598629260,2020-08-28 15:41:00,1970.51,1970.56,1969.14,1969.24
1598629320,2020-08-28 15:42:00,1969.26,1969.50,1968.88,1969.37
1598629380,2020-08-28 15:43:00,1969.34,1969.79,1968.76,1969.56
1598629440,2020-08-28 15:44:00,1969.59,1969.76,1968.55,1968.84
1598629500,2020-08-28 15:45:00,1968.91,1969.61,1968.44,1968.69
1598629560,2020-08-28 15:46:00,1968.69,1969.39,1968.57,1968.93
1598629620,2020-08-28 15:47:00,1968.95,1969.16,1968.34,1968.68
1598629680,2020-08-28 15:48:00,1968.70,1969.09,1968.70,1969.04
1598629740,2020-08-28 15:49:00,1969.07,1969.28,1968.16,1968.17
1598629800,2020-08-28 15:50:00,1968.21,1968.32,1967.61,1967.80
1598629860,2020-08-28 15:51:00,1967.78,1968.47,1967.78,1968.01
1598629920,2020-08-28 15:52:00,1968.03,1968.54,1967.89,1968.54
1598629980,2020-08-28 15:53:00,1968.51,1969.29,1968.51,1968.95
1598630040,2020-08-28 15:54:00,1968.97,1969.38,1968.85,1969.06
1598630100,2020-08-28 15:55:00,1969.02,1969.68,1968.72,1969.32
1598630160,2020-08-28 15:56:00,1969.37,1969.80,1969.35,1969.80
1598630220,2020-08-28 15:57:00,1969.80,1970.43,1969.74,1970.42
1598630280,2020-08-28 15:58:00,1970.44,1970.80,1969.63,1969.93
1598630340,2020-08-28 15:59:00,1969.95,1970.08,1968.34,1968.50
1598630400,2020-08-28 16:00:00,1968.45,1969.37,1968.05,1969.21
1598630460,2020-08-28 16:01:00,1969.21,1970.29,1969.21,1970.02
1598630520,2020-08-28 16:02:00,1970.08,1970.37,1969.98,1970.25
1598630580,2020-08-28 16:03:00,1970.24,1970.79,1970.22,1970.64
1598630640,2020-08-28 16:04:00,1970.65,1971.47,1970.49,1970.82
1598630700,2020-08-28 16:05:00,1970.79,1970.86,1970.31,1970.76
1598630760,2020-08-28 16:06:00,1970.76,1970.93,1970.00,1970.44
1598630820,2020-08-28 16:07:00,1970.44,1970.60,1969.79,1969.90
1598630880,2020-08-28 16:08:00,1969.88,1970.16,1969.77,1969.92
1598630940,2020-08-28 16:09:00,1969.93,1971.80,1969.93,1971.45
1598631000,2020-08-28 16:10:00,1971.42,1973.41,1971.39,1973.24
1598631060,2020-08-28 16:11:00,1973.33,1973.33,1972.20,1972.32
1598631120,2020-08-28 16:12:00,1972.22,1972.73,1972.09,1972.39
1598631180,2020-08-28 16:13:00,1972.38,1972.64,1971.60,1971.81
1598631240,2020-08-28 16:14:00,1971.79,1972.33,1971.69,1971.70
1598631300,2020-08-28 16:15:00,1971.71,1972.77,1971.68,1972.53
1598631360,2020-08-28 16:16:00,1972.55,1972.63,1972.20,1972.23
1598631420,2020-08-28 16:17:00,1972.22,1972.69,1972.14,1972.68
1598631480,2020-08-28 16:18:00,1972.70,1973.05,1972.70,1973.04
1598631540,2020-08-28 16:19:00,1973.03,1973.83,1972.87,1972.95
1598631600,2020-08-28 16:20:00,1973.04,1973.34,1972.52,1973.01
1598631660,2020-08-28 16:21:00,1973.02,1973.21,1972.74,1972.95
1598631720,2020-08-28 16:22:00,1972.85,1972.97,1972.21,1972.21
1598631780,2020-08-28 16:23:00,1972.21,1972.26,1971.52,1971.94
1598631840,2020-08-28 16:24:00,1971.94,1972.43,1971.91,1972.16
1598631900,2020-08-28 16:25:00,1972.12,1972.12,1971.46,1971.79
1598631960,2020-08-28 16:26:00,1971.80,1972.66,1971.80,1972.47
1598632020,2020-08-28 16:27:00,1972.47,1972.86,1971.99,1972.17
1598632080,2020-08-28 16:28:00,1972.17,1972.24,1971.63,1971.79
1598632140,2020-08-28 16:29:00,1971.79,1972.22,1971.63,1971.83
1598632200,2020-08-28 16:30:00,1971.83,1972.27,1971.74,1972.21
1598632260,2020-08-28 16:31:00,1972.23,1972.41,1972.01,1972.39
1598632320,2020-08-28 16:32:00,1972.45,1972.98,1971.63,1971.79
1598632380,2020-08-28 16:33:00,1971.80,1972.08,1971.63,1971.67
1598632440,2020-08-28 16:34:00,1971.70,1971.83,1970.75,1970.95
1598632500,2020-08-28 16:35:00,1970.95,1971.10,1970.36,1970.77
1598632560,2020-08-28 16:36:00,1970.77,1970.77,1969.75,1969.97
1598632620,2020-08-28 16:37:00,1969.97,1970.42,1969.80,1970.38
1598632680,2020-08-28 16:38:00,1970.38,1970.41,1969.58,1969.58
1598632740,2020-08-28 16:39:00,1969.55,1969.80,1969.23,1969.32
1598632800,2020-08-28 16:40:00,1969.32,1969.65,1969.15,1969.15
1598632860,2020-08-28 16:41:00,1969.16,1969.46,1968.92,1969.17
1598632920,2020-08-28 16:42:00,1969.17,1969.47,1969.05,1969.47
1598632980,2020-08-28 16:43:00,1969.45,1970.06,1969.25,1969.27
1598633040,2020-08-28 16:44:00,1969.28,1969.30,1967.82,1968.41
1598633100,2020-08-28 16:45:00,1968.38,1969.17,1968.28,1969.17
1598633160,2020-08-28 16:46:00,1969.17,1969.57,1969.17,1969.53
1598633220,2020-08-28 16:47:00,1969.65,1969.92,1968.99,1969.46
1598633280,2020-08-28 16:48:00,1969.38,1969.43,1968.39,1968.97
1598633340,2020-08-28 16:49:00,1968.91,1969.43,1968.73,1968.73
1598633400,2020-08-28 16:50:00,1968.70,1968.70,1967.85,1968.28
1598633460,2020-08-28 16:51:00,1968.27,1969.53,1967.80,1969.20
1598633520,2020-08-28 16:52:00,1969.17,1969.38,1968.38,1968.86
1598633580,2020-08-28 16:53:00,1968.86,1969.01,1968.68,1968.95
1598633640,2020-08-28 16:54:00,1969.00,1969.30,1968.75,1968.78
1598633700,2020-08-28 16:55:00,1968.81,1969.48,1968.31,1969.28
1598633760,2020-08-28 16:56:00,1969.29,1969.43,1968.40,1968.50
1598633820,2020-08-28 16:57:00,1968.51,1969.22,1968.51,1969.22
1598633880,2020-08-28 16:58:00,1969.18,1969.60,1969.09,1969.44
1598633940,2020-08-28 16:59:00,1969.56,1970.12,1969.54,1969.59
1598634000,2020-08-28 17:00:00,1969.57,1970.04,1969.28,1969.99
1598634060,2020-08-28 17:01:00,1969.95,1970.27,1969.86,1970.27
1598634120,2020-08-28 17:02:00,1970.20,1970.27,1969.16,1969.34
1598634180,2020-08-28 17:03:00,1969.19,1969.19,1968.57,1969.16
1598634240,2020-08-28 17:04:00,1969.13,1969.31,1968.68,1968.95
1598634300,2020-08-28 17:05:00,1968.96,1969.84,1968.60,1969.03
1598634360,2020-08-28 17:06:00,1969.04,1969.56,1968.63,1968.77
1598634420,2020-08-28 17:07:00,1968.77,1969.02,1968.41,1968.81
1598634480,2020-08-28 17:08:00,1968.81,1968.92,1967.51,1967.68
1598634540,2020-08-28 17:09:00,1967.70,1967.81,1966.85,1967.31
1598634600,2020-08-28 17:10:00,1967.32,1967.62,1967.23,1967.53
1598634660,2020-08-28 17:11:00,1967.62,1967.62,1966.86,1967.04
1598634720,2020-08-28 17:12:00,1967.05,1967.10,1965.31,1965.31
1598634780,2020-08-28 17:13:00,1965.40,1966.15,1965.04,1965.86
1598634840,2020-08-28 17:14:00,1965.84,1966.01,1965.09,1965.32
1598634900,2020-08-28 17:15:00,1965.30,1965.93,1964.70,1965.89
1598634960,2020-08-28 17:16:00,1965.89,1967.10,1965.77,1967.09
1598635020,2020-08-28 17:17:00,1967.10,1967.30,1966.71,1967.03
1598635080,2020-08-28 17:18:00,1967.03,1967.25,1966.56,1966.56
1598635140,2020-08-28 17:19:00,1966.67,1966.99,1965.53,1965.53
1598635200,2020-08-28 17:20:00,1965.55,1967.09,1965.55,1966.18
1598635260,2020-08-28 17:21:00,1966.19,1966.29,1965.53,1965.73
1598635320,2020-08-28 17:22:00,1965.74,1966.42,1965.57,1966.01
1598635380,2020-08-28 17:23:00,1966.04,1967.21,1965.95,1966.91
1598635440,2020-08-28 17:24:00,1966.94,1967.01,1966.21,1966.53
1598635500,2020-08-28 17:25:00,1966.51,1966.63,1965.64,1966.59
1598635560,2020-08-28 17:26:00,1966.62,1966.88,1966.53,1966.81
1598635620,2020-08-28 17:27:00,1966.60,1967.29,1966.53,1966.79
1598635680,2020-08-28 17:28:00,1966.88,1967.33,1966.12,1967.33
1598635740,2020-08-28 17:29:00,1967.35,1967.54,1965.99,1966.01
1598635800,2020-08-28 17:30:00,1965.98,1965.98,1964.84,1964.84
1598635860,2020-08-28 17:31:00,1964.89,1964.89,1963.65,1964.48
1598635920,2020-08-28 17:32:00,1964.43,1964.77,1964.29,1964.37
1598635980,2020-08-28 17:33:00,1964.37,1965.00,1964.35,1965.00
1598636040,2020-08-28 17:34:00,1964.99,1965.66,1964.99,1965.51
1598636100,2020-08-28 17:35:00,1965.52,1966.30,1965.42,1965.61
1598636160,2020-08-28 17:36:00,1965.71,1965.92,1965.08,1965.25
1598636220,2020-08-28 17:37:00,1965.19,1965.63,1965.09,1965.30
1598636280,2020-08-28 17:38:00,1965.29,1965.41,1964.29,1965.24
1598636340,2020-08-28 17:39:00,1965.28,1965.58,1965.18,1965.29
1598636400,2020-08-28 17:40:00,1965.35,1965.48,1964.72,1964.72
1598636460,2020-08-28 17:41:00,1964.79,1964.89,1963.99,1964.41
1598636520,2020-08-28 17:42:00,1964.29,1964.94,1964.12,1964.42
1598636580,2020-08-28 17:43:00,1964.45,1964.67,1964.19,1964.26
1598636640,2020-08-28 17:44:00,1964.26,1964.37,1963.82,1964.27
1598636700,2020-08-28 17:45:00,1964.26,1964.44,1963.79,1963.86
1598636760,2020-08-28 17:46:00,1963.85,1964.51,1962.19,1962.48
1598636820,2020-08-28 17:47:00,1962.53,1962.72,1962.25,1962.32
1598636880,2020-08-28 17:48:00,1962.33,1963.58,1962.25,1963.19
1598636940,2020-08-28 17:49:00,1963.19,1963.63,1963.07,1963.39
1598637000,2020-08-28 17:50:00,1963.44,1963.94,1963.06,1963.08
1598637060,2020-08-28 17:51:00,1963.16,1963.21,1961.97,1962.02
1598637120,2020-08-28 17:52:00,1962.01,1963.09,1962.01,1962.48
1598637180,2020-08-28 17:53:00,1962.49,1962.59,1962.01,1962.18
1598637240,2020-08-28 17:54:00,1962.12,1962.73,1962.02,1962.29
1598637300,2020-08-28 17:55:00,1962.32,1962.32,1961.72,1961.97
1598637360,2020-08-28 17:56:00,1961.97,1963.40,1961.90,1963.35
1598637420,2020-08-28 17:57:00,1963.34,1963.47,1962.97,1963.19
1598637480,2020-08-28 17:58:00,1963.17,1963.37,1962.92,1963.13
1598637540,2020-08-28 17:59:00,1963.03,1963.09,1962.15,1962.89
1598637600,2020-08-28 18:00:00,1962.91,1962.91,1962.01,1962.30
1598637660,2020-08-28 18:01:00,1962.31,1962.49,1962.03,1962.39
1598637720,2020-08-28 18:02:00,1962.47,1962.58,1962.11,1962.26
1598637780,2020-08-28 18:03:00,1962.30,1962.60,1962.24,1962.53
1598637840,2020-08-28 18:04:00,1962.46,1963.57,1962.46,1963.41
1598637900,2020-08-28 18:05:00,1963.42,1963.62,1962.66,1962.84
1598637960,2020-08-28 18:06:00,1962.89,1963.00,1962.49,1962.83
1598638020,2020-08-28 18:07:00,1962.85,1963.44,1962.77,1963.38
1598638080,2020-08-28 18:08:00,1963.40,1963.56,1962.84,1963.30
1598638140,2020-08-28 18:09:00,1963.31,1963.41,1962.99,1963.18
1598638200,2020-08-28 18:10:00,1963.20,1963.20,1962.38,1962.56
1598638260,2020-08-28 18:11:00,1962.56,1962.66,1962.14,1962.33
1598638320,2020-08-28 18:12:00,1962.31,1962.52,1961.94,1962.11
1598638380,2020-08-28 18:13:00,1962.11,1962.17,1961.30,1961.34
1598638440,2020-08-28 18:14:00,1961.34,1961.56,1961.12,1961.39
