timestamp_utc,datetime_utc,open,high,low,close
1677585060,2023-02-28 11:51:00,1809.81,1809.85,1809.64,1809.73
1677585120,2023-02-28 11:52:00,1809.73,1809.88,1809.73,1809.78
1677585180,2023-02-28 11:53:00,1809.78,1809.87,1809.77,1809.78
1677585240,2023-02-28 11:54:00,1809.78,1809.78,1809.71,1809.71
1677585300,2023-02-28 11:55:00,1809.74,1809.79,1809.27,1809.59
1677585360,2023-02-28 11:56:00,1809.57,1809.65,1809.33,1809.35
1677585420,2023-02-28 11:57:00,1809.35,1809.35,1809.03,1809.14
1677585480,2023-02-28 11:58:00,1809.14,1809.33,1809.05,1809.13
1677585540,2023-02-28 11:59:00,1809.12,1809.23,1809.01,1809.09
1677585600,2023-02-28 12:00:00,1809.02,1809.08,1808.42,1808.44
1677585660,2023-02-28 12:01:00,1808.44,1808.75,1808.18,1808.75
1677585720,2023-02-28 12:02:00,1808.73,1809.03,1808.53,1808.80
1677585780,2023-02-28 12:03:00,1808.79,1809.44,1808.59,1809.44
1677585840,2023-02-28 12:04:00,1809.42,1809.75,1809.35,1809.64
1677585900,2023-02-28 12:05:00,1809.70,1809.76,1809.09,1809.70
1677585960,2023-02-28 12:06:00,1809.68,1809.80,1809.60,1809.70
1677586020,2023-02-28 12:07:00,1809.72,1809.76,1809.21,1809.28
1677586080,2023-02-28 12:08:00,1809.28,1809.54,1809.06,1809.10
1677586140,2023-02-28 12:09:00,1809.08,1809.10,1808.79,1808.82
1677586200,2023-02-28 12:10:00,1808.89,1808.96,1808.64,1808.72
1677586260,2023-02-28 12:11:00,1808.76,1808.76,1808.26,1808.53
1677586320,2023-02-28 12:12:00,1808.55,1809.07,1808.38,1808.88
1677586380,2023-02-28 12:13:00,1808.87,1808.88,1808.44,1808.60
1677586440,2023-02-28 12:14:00,1808.56,1808.72,1808.53,1808.71
1677586500,2023-02-28 12:15:00,1808.55,1808.63,1808.43,1808.53
1677586560,2023-02-28 12:16:00,1808.53,1808.53,1808.22,1808.22
1677586620,2023-02-28 12:17:00,1808.24,1808.34,1808.04,1808.09
1677586680,2023-02-28 12:18:00,1808.07,1808.25,1807.95,1808.25
1677586740,2023-02-28 12:19:00,1808.25,1808.84,1808.25,1808.84
1677586800,2023-02-28 12:20:00,1808.84,1809.42,1808.84,1809.32
1677586860,2023-02-28 12:21:00,1809.28,1809.78,1809.02,1809.16
1677586920,2023-02-28 12:22:00,1809.21,1809.41,1809.12,1809.27
1677586980,2023-02-28 12:23:00,1809.25,1809.32,1809.06,1809.30
1677587040,2023-02-28 12:24:00,1809.28,1809.28,1808.77,1808.88
1677587100,2023-02-28 12:25:00,1808.90,1809.08,1808.85,1808.97
1677587160,2023-02-28 12:26:00,1808.97,1808.99,1808.71,1808.77
1677587220,2023-02-28 12:27:00,1808.76,1808.99,1808.75,1808.80
1677587280,2023-02-28 12:28:00,1808.74,1808.78,1808.19,1808.20
1677587340,2023-02-28 12:29:00,1808.23,1808.29,1808.06,1808.08
1677587400,2023-02-28 12:30:00,1808.07,1808.27,1807.85,1808.27
1677587460,2023-02-28 12:31:00,1808.27,1808.37,1808.01,1808.04
1677587520,2023-02-28 12:32:00,1808.05,1808.50,1808.05,1808.46
1677587580,2023-02-28 12:33:00,1808.46,1808.74,1808.33,1808.34
1677587640,2023-02-28 12:34:00,1808.43,1808.50,1808.14,1808.45
1677587700,2023-02-28 12:35:00,1808.45,1808.69,1808.02,1808.68
1677587760,2023-02-28 12:36:00,1808.66,1808.67,1808.08,1808.22
1677587820,2023-02-28 12:37:00,1808.22,1808.61,1808.10,1808.57
1677587880,2023-02-28 12:38:00,1808.60,1808.60,1808.14,1808.22
1677587940,2023-02-28 12:39:00,1808.21,1808.39,1808.15,1808.15
1677588000,2023-02-28 12:40:00,1808.15,1808.47,1808.12,1808.28
1677588060,2023-02-28 12:41:00,1808.32,1808.51,1808.18,1808.19
1677588120,2023-02-28 12:42:00,1808.23,1808.40,1808.20,1808.32
1677588180,2023-02-28 12:43:00,1808.32,1808.52,1808.23,1808.49
1677588240,2023-02-28 12:44:00,1808.50,1809.15,1808.47,1808.71
1677588300,2023-02-28 12:45:00,1808.69,1809.02,1808.54,1809.02
1677588360,2023-02-28 12:46:00,1809.01,1809.04,1808.73,1808.81
1677588420,2023-02-28 12:47:00,1808.81,1809.06,1808.81,1808.89
1677588480,2023-02-28 12:48:00,1808.89,1809.08,1808.55,1808.55
1677588540,2023-02-28 12:49:00,1808.55,1808.69,1808.30,1808.60
1677588600,2023-02-28 12:50:00,1808.61,1808.71,1808.41,1808.52
1677588660,2023-02-28 12:51:00,1808.59,1808.62,1808.44,1808.54
1677588720,2023-02-28 12:52:00,1808.52,1808.94,1808.52,1808.74
1677588780,2023-02-28 12:53:00,1808.73,1808.97,1808.60,1808.93
1677588840,2023-02-28 12:54:00,1808.97,1809.14,1808.90,1808.92
1677588900,2023-02-28 12:55:00,1808.94,1809.10,1808.47,1808.82
1677588960,2023-02-28 12:56:00,1808.75,1808.90,1808.60,1808.60
1677589020,2023-02-28 12:57:00,1808.61,1809.14,1808.44,1809.14
1677589080,2023-02-28 12:58:00,1809.17,1809.34,1809.03,1809.19
1677589140,2023-02-28 12:59:00,1809.36,1809.63,1809.28,1809.28
1677589200,2023-02-28 13:00:00,1809.29,1809.73,1809.29,1809.53
1677589260,2023-02-28 13:01:00,1809.43,1809.43,1808.88,1809.15
1677589320,2023-02-28 13:02:00,1809.15,1809.15,1808.67,1808.78
1677589380,2023-02-28 13:03:00,1808.78,1809.10,1808.69,1809.05
1677589440,2023-02-28 13:04:00,1809.10,1809.91,1809.02,1809.59
1677589500,2023-02-28 13:05:00,1809.54,1809.61,1809.03,1809.20
1677589560,2023-02-28 13:06:00,1809.22,1809.33,1808.87,1809.02
1677589620,2023-02-28 13:07:00,1808.97,1809.07,1808.61,1808.71
1677589680,2023-02-28 13:08:00,1808.71,1809.06,1808.42,1809.01
1677589740,2023-02-28 13:09:00,1809.00,1809.51,1808.91,1809.31
1677589800,2023-02-28 13:10:00,1809.31,1809.40,1809.09,1809.20
1677589860,2023-02-28 13:11:00,1809.15,1809.20,1808.83,1809.05
1677589920,2023-02-28 13:12:00,1809.15,1809.37,1808.80,1809.04
1677589980,2023-02-28 13:13:00,1809.11,1809.55,1809.05,1809.54
1677590040,2023-02-28 13:14:00,1809.55,1809.62,1808.94,1808.95
1677590100,2023-02-28 13:15:00,1808.96,1809.05,1808.53,1808.57
1677590160,2023-02-28 13:16:00,1808.58,1809.38,1808.53,1808.73
1677590220,2023-02-28 13:17:00,1808.70,1808.80,1808.52,1808.68
1677590280,2023-02-28 13:18:00,1808.66,1808.94,1808.60,1808.80
1677590340,2023-02-28 13:19:00,1808.86,1809.07,1808.49,1808.93
1677590400,2023-02-28 13:20:00,1808.82,1808.82,1807.84,1808.03
1677590460,2023-02-28 13:21:00,1808.14,1808.65,1808.04,1808.49
1677590520,2023-02-28 13:22:00,1808.43,1808.75,1808.24,1808.51
1677590580,2023-02-28 13:23:00,1808.61,1809.08,1808.47,1808.61
1677590640,2023-02-28 13:24:00,1808.61,1808.97,1808.49,1808.86
1677590700,2023-02-28 13:25:00,1808.82,1808.86,1808.57,1808.75
1677590760,2023-02-28 13:26:00,1808.77,1808.82,1808.29,1808.41
1677590820,2023-02-28 13:27:00,1808.46,1808.87,1808.46,1808.83
1677590880,2023-02-28 13:28:00,1808.80,1808.93,1808.76,1808.78
1677590940,2023-02-28 13:29:00,1808.76,1809.53,1808.75,1809.32
1677591000,2023-02-28 13:30:00,1809.27,1809.66,1809.24,1809.33
1677591060,2023-02-28 13:31:00,1809.38,1809.39,1808.99,1809.27
1677591120,2023-02-28 13:32:00,1809.27,1809.38,1808.58,1808.62
1677591180,2023-02-28 13:33:00,1808.61,1808.63,1808.10,1808.34
1677591240,2023-02-28 13:34:00,1808.30,1808.51,1808.14,1808.34
1677591300,2023-02-28 13:35:00,1808.38,1808.54,1808.01,1808.54
1677591360,2023-02-28 13:36:00,1808.54,1808.73,1808.23,1808.73
1677591420,2023-02-28 13:37:00,1808.74,1808.83,1808.24,1808.33
1677591480,2023-02-28 13:38:00,1808.32,1808.33,1807.59,1807.62
1677591540,2023-02-28 13:39:00,1807.64,1807.96,1807.27,1807.57
1677591600,2023-02-28 13:40:00,1807.41,1807.91,1807.35,1807.82
1677591660,2023-02-28 13:41:00,1807.85,1808.82,1807.83,1808.54
1677591720,2023-02-28 13:42:00,1808.58,1809.07,1808.42,1809.03
1677591780,2023-02-28 13:43:00,1809.04,1809.16,1808.78,1808.86
1677591840,2023-02-28 13:44:00,1808.86,1809.18,1808.76,1808.93
1677591900,2023-02-28 13:45:00,1808.91,1809.82,1808.77,1809.64
1677591960,2023-02-28 13:46:00,1809.60,1810.78,1809.60,1810.78
1677592020,2023-02-28 13:47:00,1810.68,1811.99,1810.57,1811.99
1677592080,2023-02-28 13:48:00,1811.99,1812.14,1811.50,1811.52
1677592140,2023-02-28 13:49:00,1811.60,1811.81,1811.47,1811.60
1677592200,2023-02-28 13:50:00,1811.76,1811.91,1811.54,1811.74
1677592260,2023-02-28 13:51:00,1811.76,1812.12,1811.68,1811.86
1677592320,2023-02-28 13:52:00,1811.85,1813.03,1811.85,1812.84
1677592380,2023-02-28 13:53:00,1812.85,1813.06,1812.42,1812.75
1677592440,2023-02-28 13:54:00,1812.77,1813.56,1812.73,1813.01
1677592500,2023-02-28 13:55:00,1813.02,1813.94,1813.02,1813.28
1677592560,2023-02-28 13:56:00,1813.27,1813.42,1813.08,1813.22
1677592620,2023-02-28 13:57:00,1813.24,1814.22,1813.24,1813.85
1677592680,2023-02-28 13:58:00,1813.86,1813.90,1813.12,1813.35
1677592740,2023-02-28 13:59:00,1813.40,1814.07,1813.40,1814.04
1677592800,2023-02-28 14:00:00,1814.07,1815.14,1814.07,1814.88
1677592860,2023-02-28 14:01:00,1814.86,1815.06,1813.91,1814.14
1677592920,2023-02-28 14:02:00,1814.18,1814.40,1813.73,1814.22
1677592980,2023-02-28 14:03:00,1814.19,1815.01,1814.19,1814.76
1677593040,2023-02-28 14:04:00,1814.76,1815.01,1814.06,1814.07
1677593100,2023-02-28 14:05:00,1814.10,1814.38,1813.66,1814.23
1677593160,2023-02-28 14:06:00,1814.28,1814.70,1814.12,1814.66
1677593220,2023-02-28 14:07:00,1814.66,1814.99,1814.42,1814.42
1677593280,2023-02-28 14:08:00,1814.42,1814.69,1814.42,1814.50
1677593340,2023-02-28 14:09:00,1814.54,1814.67,1814.41,1814.54
1677593400,2023-02-28 14:10:00,1814.59,1814.68,1814.12,1814.15
1677593460,2023-02-28 14:11:00,1814.20,1814.21,1813.71,1813.90
1677593520,2023-02-28 14:12:00,1813.85,1813.85,1813.14,1813.47
1677593580,2023-02-28 14:13:00,1813.45,1813.62,1813.03,1813.39
1677593640,2023-02-28 14:14:00,1813.41,1813.59,1813.10,1813.13
1677593700,2023-02-28 14:15:00,1813.15,1813.76,1813.08,1813.20
1677593760,2023-02-28 14:16:00,1813.21,1813.86,1813.19,1813.81
1677593820,2023-02-28 14:17:00,1813.80,1813.93,1813.75,1813.83
1677593880,2023-02-28 14:18:00,1813.85,1814.18,1813.81,1814.07
1677593940,2023-02-28 14:19:00,1814.06,1814.42,1814.06,1814.19
1677594000,2023-02-28 14:20:00,1814.20,1814.75,1814.20,1814.75
1677594060,2023-02-28 14:21:00,1814.75,1814.95,1814.57,1814.76
1677594120,2023-02-28 14:22:00,1814.78,1815.34,1814.74,1815.33
1677594180,2023-02-28 14:23:00,1815.45,1816.25,1815.45,1816.01
1677594240,2023-02-28 14:24:00,1816.02,1816.53,1815.64,1815.64
1677594300,2023-02-28 14:25:00,1815.66,1816.27,1815.55,1815.69
1677594360,2023-02-28 14:26:00,1815.70,1816.10,1815.55,1815.59
1677594420,2023-02-28 14:27:00,1815.61,1815.71,1815.35,1815.61
1677594480,2023-02-28 14:28:00,1815.57,1816.03,1815.55,1815.93
1677594540,2023-02-28 14:29:00,1815.91,1816.01,1815.37,1815.46
1677594600,2023-02-28 14:30:00,1815.50,1815.50,1814.43,1815.13
1677594660,2023-02-28 14:31:00,1815.11,1815.60,1814.53,1815.60
1677594720,2023-02-28 14:32:00,1815.66,1816.09,1814.65,1814.81
1677594780,2023-02-28 14:33:00,1814.76,1814.86,1814.14,1814.22
1677594840,2023-02-28 14:34:00,1814.30,1814.30,1813.31,1814.12
1677594900,2023-02-28 14:35:00,1814.07,1815.07,1813.77,1813.94
1677594960,2023-02-28 14:36:00,1813.88,1814.96,1813.68,1814.79
1677595020,2023-02-28 14:37:00,1814.79,1815.38,1814.74,1814.78
1677595080,2023-02-28 14:38:00,1814.85,1815.21,1814.66,1814.74
1677595140,2023-02-28 14:39:00,1814.72,1815.05,1814.27,1814.67
1677595200,2023-02-28 14:40:00,1814.60,1814.88,1814.40,1814.66
1677595260,2023-02-28 14:41:00,1814.66,1815.74,1814.66,1815.38
1677595320,2023-02-28 14:42:00,1815.61,1816.04,1815.41,1815.53
1677595380,2023-02-28 14:43:00,1815.51,1815.92,1814.94,1815.21
1677595440,2023-02-28 14:44:00,1815.18,1815.85,1815.16,1815.73
1677595500,2023-02-28 14:45:00,1815.73,1816.54,1815.73,1816.33
1677595560,2023-02-28 14:46:00,1816.30,1818.01,1816.30,1817.37
1677595620,2023-02-28 14:47:00,1817.45,1818.21,1816.62,1817.18
1677595680,2023-02-28 14:48:00,1817.18,1817.20,1815.88,1816.18
1677595740,2023-02-28 14:49:00,1816.35,1817.25,1816.35,1816.68
1677595800,2023-02-28 14:50:00,1816.70,1817.85,1816.48,1817.55
1677595860,2023-02-28 14:51:00,1817.43,1818.07,1817.23,1817.32
1677595920,2023-02-28 14:52:00,1817.40,1818.75,1817.40,1818.60
1677595980,2023-02-28 14:53:00,1818.59,1818.95,1818.32,1818.45
1677596040,2023-02-28 14:54:00,1818.45,1818.62,1817.21,1817.21
1677596100,2023-02-28 14:55:00,1817.17,1817.71,1816.92,1817.67
1677596160,2023-02-28 14:56:00,1817.57,1818.20,1817.44,1817.74
1677596220,2023-02-28 14:57:00,1817.72,1818.72,1817.63,1818.50
1677596280,2023-02-28 14:58:00,1818.50,1818.82,1818.26,1818.82
1677596340,2023-02-28 14:59:00,1818.94,1818.96,1818.48,1818.76
1677596400,2023-02-28 15:00:00,1819.14,1823.18,1819.14,1822.84
1677596460,2023-02-28 15:01:00,1822.64,1823.52,1821.70,1821.88
1677596520,2023-02-28 15:02:00,1821.92,1822.88,1820.79,1822.36
1677596580,2023-02-28 15:03:00,1822.60,1824.78,1822.57,1824.36
1677596640,2023-02-28 15:04:00,1824.30,1824.66,1822.72,1823.32
1677596700,2023-02-28 15:05:00,1823.41,1824.88,1823.41,1824.66
1677596760,2023-02-28 15:06:00,1824.80,1825.45,1824.30,1824.81
1677596820,2023-02-28 15:07:00,1824.81,1825.09,1824.23,1824.60
1677596880,2023-02-28 15:08:00,1824.62,1825.96,1824.62,1825.82
1677596940,2023-02-28 15:09:00,1825.86,1826.08,1824.19,1824.23
1677597000,2023-02-28 15:10:00,1824.34,1824.72,1823.08,1823.26
1677597060,2023-02-28 15:11:00,1823.32,1823.47,1822.56,1823.09
1677597120,2023-02-28 15:12:00,1823.06,1824.19,1822.93,1823.50
1677597180,2023-02-28 15:13:00,1823.48,1823.88,1823.36,1823.60
1677597240,2023-02-28 15:14:00,1823.60,1824.22,1822.71,1822.74
1677597300,2023-02-28 15:15:00,1822.68,1823.01,1822.35,1822.77
1677597360,2023-02-28 15:16:00,1822.74,1822.96,1821.56,1821.77
1677597420,2023-02-28 15:17:00,1821.80,1821.92,1821.51,1821.70
1677597480,2023-02-28 15:18:00,1821.67,1821.69,1821.07,1821.25
1677597540,2023-02-28 15:19:00,1821.25,1822.91,1821.16,1822.76
1677597600,2023-02-28 15:20:00,1822.80,1823.69,1822.66,1823.29
1677597660,2023-02-28 15:21:00,1823.33,1823.79,1823.17,1823.40
1677597720,2023-02-28 15:22:00,1823.42,1823.97,1823.11,1823.93
1677597780,2023-02-28 15:23:00,1823.93,1824.66,1823.92,1824.51
1677597840,2023-02-28 15:24:00,1824.52,1825.28,1824.50,1825.14
1677597900,2023-02-28 15:25:00,1825.16,1825.78,1825.16,1825.62
1677597960,2023-02-28 15:26:00,1825.51,1825.97,1825.51,1825.73
1677598020,2023-02-28 15:27:00,1825.70,1826.45,1825.52,1826.05
1677598080,2023-02-28 15:28:00,1826.10,1826.14,1824.95,1825.06
1677598140,2023-02-28 15:29:00,1825.09,1825.37,1823.60,1823.88
1677598200,2023-02-28 15:30:00,1823.92,1824.49,1823.68,1824.05
1677598260,2023-02-28 15:31:00,1824.06,1824.22,1823.27,1824.04
1677598320,2023-02-28 15:32:00,1824.08,1824.89,1824.08,1824.85
1677598380,2023-02-28 15:33:00,1824.85,1825.58,1824.83,1825.32
1677598440,2023-02-28 15:34:00,1825.32,1825.96,1825.24,1825.73
1677598500,2023-02-28 15:35:00,1825.97,1826.04,1825.16,1825.16
1677598560,2023-02-28 15:36:00,1825.11,1825.28,1824.28,1824.92
1677598620,2023-02-28 15:37:00,1824.93,1825.91,1824.54,1825.65
1677598680,2023-02-28 15:38:00,1825.66,1825.94,1825.47,1825.53
1677598740,2023-02-28 15:39:00,1825.56,1826.05,1824.93,1825.03
1677598800,2023-02-28 15:40:00,1825.00,1825.92,1824.86,1825.80
1677598860,2023-02-28 15:41:00,1825.80,1825.96,1825.21,1825.54
1677598920,2023-02-28 15:42:00,1825.52,1825.80,1825.22,1825.45
1677598980,2023-02-28 15:43:00,1825.51,1826.35,1825.51,1825.82
1677599040,2023-02-28 15:44:00,1825.80,1826.35,1825.57,1826.34
1677599100,2023-02-28 15:45:00,1826.35,1826.73,1826.22,1826.23
1677599160,2023-02-28 15:46:00,1826.23,1826.46,1825.52,1825.91
1677599220,2023-02-28 15:47:00,1825.91,1825.91,1824.57,1824.74
1677599280,2023-02-28 15:48:00,1824.90,1825.79,1824.83,1825.47
1677599340,2023-02-28 15:49:00,1825.51,1825.88,1824.04,1824.14
1677599400,2023-02-28 15:50:00,1824.04,1824.34,1823.64,1823.82
1677599460,2023-02-28 15:51:00,1823.73,1823.90,1822.29,1822.74
1677599520,2023-02-28 15:52:00,1822.77,1823.46,1822.67,1823.22
1677599580,2023-02-28 15:53:00,1823.18,1824.13,1823.04,1823.93
1677599640,2023-02-28 15:54:00,1823.93,1824.51,1823.88,1824.46
1677599700,2023-02-28 15:55:00,1824.49,1824.51,1823.04,1823.24
1677599760,2023-02-28 15:56:00,1823.24,1824.13,1823.24,1824.10
1677599820,2023-02-28 15:57:00,1824.13,1824.50,1823.87,1824.35
1677599880,2023-02-28 15:58:00,1824.35,1824.46,1823.96,1824.15
1677599940,2023-02-28 15:59:00,1824.15,1824.48,1824.02,1824.10
1677600000,2023-02-28 16:00:00,1824.10,1824.76,1824.01,1824.73
1677600060,2023-02-28 16:01:00,1824.79,1825.32,1824.69,1825.32
1677600120,2023-02-28 16:02:00,1825.42,1826.50,1825.42,1826.35
1677600180,2023-02-28 16:03:00,1826.36,1826.61,1826.16,1826.58
1677600240,2023-02-28 16:04:00,1826.58,1826.75,1826.40,1826.74
1677600300,2023-02-28 16:05:00,1826.75,1827.22,1826.65,1827.22
1677600360,2023-02-28 16:06:00,1827.22,1828.28,1826.91,1828.18
1677600420,2023-02-28 16:07:00,1828.22,1828.29,1827.72,1828.01
1677600480,2023-02-28 16:08:00,1828.07,1828.17,1827.32,1827.65
1677600540,2023-02-28 16:09:00,1827.65,1827.78,1827.05,1827.37
1677600600,2023-02-28 16:10:00,1827.45,1827.80,1826.87,1827.16
1677600660,2023-02-28 16:11:00,1827.16,1827.16,1826.44,1826.57
1677600720,2023-02-28 16:12:00,1826.54,1826.87,1826.32,1826.45
1677600780,2023-02-28 16:13:00,1826.52,1826.54,1825.62,1825.99
1677600840,2023-02-28 16:14:00,1826.03,1826.11,1825.64,1825.94
1677600900,2023-02-28 16:15:00,1825.90,1826.30,1825.79,1825.80
1677600960,2023-02-28 16:16:00,1825.79,1826.20,1825.77,1825.96
1677601020,2023-02-28 16:17:00,1825.93,1826.70,1825.93,1826.67
1677601080,2023-02-28 16:18:00,1826.72,1827.14,1826.49,1826.97
1677601140,2023-02-28 16:19:00,1826.95,1827.01,1826.28,1826.35
1677601200,2023-02-28 16:20:00,1826.26,1826.26,1825.92,1826.12
1677601260,2023-02-28 16:21:00,1826.14,1826.82,1826.13,1826.69
1677601320,2023-02-28 16:22:00,1826.70,1827.29,1826.57,1827.19
1677601380,2023-02-28 16:23:00,1827.24,1827.49,1827.02,1827.12
1677601440,2023-02-28 16:24:00,1827.12,1827.54,1826.54,1827.51
1677601500,2023-02-28 16:25:00,1827.51,1827.62,1826.83,1827.56
1677601560,2023-02-28 16:26:00,1827.54,1827.71,1827.10,1827.49
1677601620,2023-02-28 16:27:00,1827.49,1827.72,1827.13,1827.53
1677601680,2023-02-28 16:28:00,1827.55,1827.91,1827.34,1827.38
1677601740,2023-02-28 16:29:00,1827.31,1827.40,1826.84,1827.19
1677601800,2023-02-28 16:30:00,1826.99,1827.18,1826.60,1827.18
1677601860,2023-02-28 16:31:00,1827.09,1827.58,1827.06,1827.49
1677601920,2023-02-28 16:32:00,1827.50,1827.56,1827.10,1827.40
1677601980,2023-02-28 16:33:00,1827.39,1827.68,1827.11,1827.22
1677602040,2023-02-28 16:34:00,1827.20,1827.50,1827.10,1827.30
1677602100,2023-02-28 16:35:00,1827.29,1827.59,1826.80,1826.82
1677602160,2023-02-28 16:36:00,1826.85,1827.29,1826.85,1827.00
1677602220,2023-02-28 16:37:00,1827.02,1827.39,1827.00,1827.20
1677602280,2023-02-28 16:38:00,1827.20,1827.49,1827.09,1827.20
1677602340,2023-02-28 16:39:00,1827.20,1827.20,1826.49,1826.60
1677602400,2023-02-28 16:40:00,1826.51,1826.51,1825.94,1826.31
1677602460,2023-02-28 16:41:00,1826.31,1826.41,1826.21,1826.31
1677602520,2023-02-28 16:42:00,1826.31,1826.33,1825.80,1826.20
1677602580,2023-02-28 16:43:00,1826.20,1826.40,1825.91,1825.91
1677602640,2023-02-28 16:44:00,1826.01,1826.68,1825.91,1826.43
1677602700,2023-02-28 16:45:00,1826.48,1826.68,1826.00,1826.60
1677602760,2023-02-28 16:46:00,1826.64,1826.66,1826.33,1826.49
1677602820,2023-02-28 16:47:00,1826.49,1826.88,1826.40,1826.78
1677602880,2023-02-28 16:48:00,1826.78,1826.94,1826.68,1826.88
1677602940,2023-02-28 16:49:00,1826.78,1827.57,1826.78,1827.07
1677603000,2023-02-28 16:50:00,1827.07,1827.25,1826.51,1827.15
1677603060,2023-02-28 16:51:00,1827.14,1827.52,1827.03,1827.03
1677603120,2023-02-28 16:52:00,1827.05,1827.62,1827.03,1827.42
1677603180,2023-02-28 16:53:00,1827.42,1827.61,1827.22,1827.43
1677603240,2023-02-28 16:54:00,1827.48,1827.70,1827.10,1827.30
1677603300,2023-02-28 16:55:00,1827.30,1827.44,1827.00,1827.20
1677603360,2023-02-28 16:56:00,1827.20,1827.30,1826.71,1827.08
1677603420,2023-02-28 16:57:00,1827.01,1827.08,1826.72,1827.02
1677603480,2023-02-28 16:58:00,1827.04,1827.04,1826.31,1826.31
1677603540,2023-02-28 16:59:00,1826.41,1826.71,1826.41,1826.66
1677603600,2023-02-28 17:00:00,1826.68,1826.77,1826.39,1826.67
1677603660,2023-02-28 17:01:00,1826.74,1827.86,1826.69,1827.83
1677603720,2023-02-28 17:02:00,1827.85,1828.31,1827.83,1828.03
1677603780,2023-02-28 17:03:00,1828.08,1828.37,1828.02,1828.19
1677603840,2023-02-28 17:04:00,1828.19,1828.37,1828.07,1828.31
1677603900,2023-02-28 17:05:00,1828.34,1828.42,1827.89,1827.97
1677603960,2023-02-28 17:06:00,1828.03,1828.58,1828.03,1828.50
1677604020,2023-02-28 17:07:00,1828.55,1828.77,1828.26,1828.52
1677604080,2023-02-28 17:08:00,1828.52,1828.71,1828.16,1828.26
1677604140,2023-02-28 17:09:00,1828.32,1828.64,1828.26,1828.59
1677604200,2023-02-28 17:10:00,1828.63,1829.18,1828.63,1828.95
1677604260,2023-02-28 17:11:00,1828.95,1828.95,1828.37,1828.72
1677604320,2023-02-28 17:12:00,1828.78,1828.93,1828.53,1828.73
1677604380,2023-02-28 17:13:00,1828.73,1828.99,1828.73,1828.88
1677604440,2023-02-28 17:14:00,1828.90,1829.07,1828.86,1828.89
1677604500,2023-02-28 17:15:00,1828.94,1829.61,1828.89,1829.42
1677604560,2023-02-28 17:16:00,1829.44,1829.66,1829.21,1829.42
1677604620,2023-02-28 17:17:00,1829.44,1829.65,1828.70,1828.72
1677604680,2023-02-28 17:18:00,1828.67,1829.10,1828.67,1828.79
1677604740,2023-02-28 17:19:00,1828.77,1829.57,1828.77,1829.57
1677604800,2023-02-28 17:20:00,1829.61,1829.90,1829.52,1829.53
1677604860,2023-02-28 17:21:00,1829.52,1829.64,1828.82,1828.82
1677604920,2023-02-28 17:22:00,1828.85,1828.97,1828.51,1828.91
1677604980,2023-02-28 17:23:00,1828.91,1829.48,1828.80,1829.14
1677605040,2023-02-28 17:24:00,1829.15,1829.51,1829.11,1829.47
1677605100,2023-02-28 17:25:00,1829.52,1830.01,1829.52,1829.76
1677605160,2023-02-28 17:26:00,1829.76,1830.18,1829.76,1829.97
1677605220,2023-02-28 17:27:00,1829.93,1830.53,1829.92,1830.33
1677605280,2023-02-28 17:28:00,1830.31,1830.39,1829.94,1830.14
1677605340,2023-02-28 17:29:00,1830.24,1830.69,1830.24,1830.36
1677605400,2023-02-28 17:30:00,1830.38,1830.85,1830.36,1830.64
1677605460,2023-02-28 17:31:00,1830.63,1830.80,1830.08,1830.29
1677605520,2023-02-28 17:32:00,1830.37,1830.80,1830.28,1830.59
1677605580,2023-02-28 17:33:00,1830.66,1830.86,1830.66,1830.83
1677605640,2023-02-28 17:34:00,1830.84,1831.07,1830.57,1831.07
1677605700,2023-02-28 17:35:00,1831.14,1831.16,1829.92,1830.01
1677605760,2023-02-28 17:36:00,1830.03,1830.03,1829.11,1829.11
1677605820,2023-02-28 17:37:00,1829.15,1829.29,1828.77,1829.27
1677605880,2023-02-28 17:38:00,1829.24,1829.48,1828.88,1828.96
