timestamp_utc,datetime_utc,open,high,low,close
1531396320,2018-07-12 11:52:00,1244.12,1244.30,1244.11,1244.30
1531396380,2018-07-12 11:53:00,1244.31,1244.44,1244.30,1244.43
1531396440,2018-07-12 11:54:00,1244.42,1244.56,1244.32,1244.40
1531396500,2018-07-12 11:55:00,1244.34,1244.51,1244.33,1244.49
1531396560,2018-07-12 11:56:00,1244.50,1244.55,1244.35,1244.44
1531396620,2018-07-12 11:57:00,1244.43,1244.44,1244.41,1244.43
1531396680,2018-07-12 11:58:00,1244.42,1244.45,1244.42,1244.43
1531396740,2018-07-12 11:59:00,1244.42,1244.55,1244.42,1244.50
1531396800,2018-07-12 12:00:00,1244.53,1244.68,1244.50,1244.61
1531396860,2018-07-12 12:01:00,1244.62,1244.71,1244.38,1244.40
1531396920,2018-07-12 12:02:00,1244.41,1244.52,1244.40,1244.50
1531396980,2018-07-12 12:03:00,1244.51,1244.61,1244.38,1244.48
1531397040,2018-07-12 12:04:00,1244.47,1244.47,1244.27,1244.31
1531397100,2018-07-12 12:05:00,1244.30,1244.33,1244.11,1244.18
1531397160,2018-07-12 12:06:00,1244.19,1244.33,1244.17,1244.19
1531397220,2018-07-12 12:07:00,1244.16,1244.17,1243.76,1243.77
1531397280,2018-07-12 12:08:00,1243.78,1244.09,1243.77,1244.08
1531397340,2018-07-12 12:09:00,1244.10,1244.17,1244.09,1244.09
1531397400,2018-07-12 12:10:00,1244.08,1244.13,1243.89,1243.89
1531397460,2018-07-12 12:11:00,1243.88,1243.89,1243.76,1243.88
1531397520,2018-07-12 12:12:00,1243.89,1243.98,1243.87,1243.97
1531397580,2018-07-12 12:13:00,1243.99,1244.17,1243.98,1243.98
1531397640,2018-07-12 12:14:00,1243.96,1244.16,1243.84,1244.14
1531397700,2018-07-12 12:15:00,1244.18,1244.28,1244.17,1244.18
1531397760,2018-07-12 12:16:00,1244.16,1244.20,1243.97,1244.18
1531397820,2018-07-12 12:17:00,1244.17,1244.17,1244.05,1244.08
1531397880,2018-07-12 12:18:00,1244.06,1244.09,1243.86,1243.88
1531397940,2018-07-12 12:19:00,1243.87,1244.17,1243.87,1244.02
1531398000,2018-07-12 12:20:00,1244.01,1244.47,1243.98,1244.29
1531398060,2018-07-12 12:21:00,1244.32,1244.48,1244.23,1244.27
1531398120,2018-07-12 12:22:00,1244.26,1244.39,1244.17,1244.28
1531398180,2018-07-12 12:23:00,1244.27,1244.50,1244.20,1244.47
1531398240,2018-07-12 12:24:00,1244.54,1244.64,1244.34,1244.35
1531398300,2018-07-12 12:25:00,1244.43,1244.79,1244.36,1244.78
1531398360,2018-07-12 12:26:00,1244.74,1244.74,1244.55,1244.65
1531398420,2018-07-12 12:27:00,1244.68,1244.68,1244.45,1244.53
1531398480,2018-07-12 12:28:00,1244.56,1244.65,1244.44,1244.49
1531398540,2018-07-12 12:29:00,1244.46,1244.68,1244.40,1244.41
1531398600,2018-07-12 12:30:00,1244.43,1245.30,1244.43,1244.91
1531398660,2018-07-12 12:31:00,1244.83,1245.01,1244.29,1244.50
1531398720,2018-07-12 12:32:00,1244.51,1244.59,1244.24,1244.54
1531398780,2018-07-12 12:33:00,1244.56,1244.57,1244.30,1244.36
1531398840,2018-07-12 12:34:00,1244.37,1244.38,1243.78,1243.79
1531398900,2018-07-12 12:35:00,1243.77,1243.85,1243.48,1243.74
1531398960,2018-07-12 12:36:00,1243.73,1244.31,1243.72,1244.03
1531399020,2018-07-12 12:37:00,1243.99,1244.61,1243.96,1244.51
1531399080,2018-07-12 12:38:00,1244.53,1244.69,1244.42,1244.69
1531399140,2018-07-12 12:39:00,1244.70,1245.53,1244.61,1245.31
1531399200,2018-07-12 12:40:00,1245.33,1246.00,1245.09,1245.78
1531399260,2018-07-12 12:41:00,1245.75,1246.17,1245.57,1245.67
1531399320,2018-07-12 12:42:00,1245.66,1245.82,1245.40,1245.50
1531399380,2018-07-12 12:43:00,1245.54,1245.66,1245.35,1245.55
1531399440,2018-07-12 12:44:00,1245.56,1245.78,1245.49,1245.64
1531399500,2018-07-12 12:45:00,1245.63,1245.81,1245.41,1245.70
1531399560,2018-07-12 12:46:00,1245.71,1245.90,1245.62,1245.63
1531399620,2018-07-12 12:47:00,1245.66,1245.67,1245.35,1245.35
1531399680,2018-07-12 12:48:00,1245.34,1245.55,1245.33,1245.34
1531399740,2018-07-12 12:49:00,1245.31,1245.43,1245.13,1245.24
1531399800,2018-07-12 12:50:00,1245.21,1245.43,1245.05,1245.12
1531399860,2018-07-12 12:51:00,1245.11,1245.12,1244.89,1244.95
1531399920,2018-07-12 12:52:00,1244.90,1244.97,1244.72,1244.92
1531399980,2018-07-12 12:53:00,1244.95,1245.14,1244.89,1244.96
1531400040,2018-07-12 12:54:00,1244.97,1245.04,1244.74,1244.82
1531400100,2018-07-12 12:55:00,1244.84,1244.85,1244.59,1244.78
1531400160,2018-07-12 12:56:00,1244.76,1244.95,1244.76,1244.95
1531400220,2018-07-12 12:57:00,1244.97,1244.97,1244.73,1244.83
1531400280,2018-07-12 12:58:00,1244.90,1245.16,1244.82,1245.06
1531400340,2018-07-12 12:59:00,1245.07,1245.13,1244.71,1244.73
1531400400,2018-07-12 13:00:00,1244.75,1245.02,1244.62,1244.63
1531400460,2018-07-12 13:01:00,1244.65,1244.69,1244.36,1244.55
1531400520,2018-07-12 13:02:00,1244.56,1244.94,1244.56,1244.85
1531400580,2018-07-12 13:03:00,1244.86,1244.86,1244.62,1244.76
1531400640,2018-07-12 13:04:00,1244.77,1245.00,1244.75,1244.99
1531400700,2018-07-12 13:05:00,1245.00,1245.29,1244.99,1245.29
1531400760,2018-07-12 13:06:00,1245.28,1245.68,1245.27,1245.56
1531400820,2018-07-12 13:07:00,1245.58,1245.97,1245.56,1245.86
1531400880,2018-07-12 13:08:00,1245.92,1246.30,1245.89,1246.22
1531400940,2018-07-12 13:09:00,1246.28,1246.94,1246.20,1246.88
1531401000,2018-07-12 13:10:00,1246.87,1247.12,1246.45,1246.75
1531401060,2018-07-12 13:11:00,1246.77,1247.10,1246.75,1247.04
1531401120,2018-07-12 13:12:00,1247.05,1247.18,1247.04,1247.15
1531401180,2018-07-12 13:13:00,1247.25,1247.27,1246.74,1246.74
1531401240,2018-07-12 13:14:00,1246.77,1246.87,1246.65,1246.68
1531401300,2018-07-12 13:15:00,1246.71,1246.71,1246.39,1246.43
1531401360,2018-07-12 13:16:00,1246.42,1246.56,1246.34,1246.56
1531401420,2018-07-12 13:17:00,1246.57,1246.62,1246.46,1246.47
1531401480,2018-07-12 13:18:00,1246.45,1246.45,1246.13,1246.35
1531401540,2018-07-12 13:19:00,1246.37,1246.76,1246.35,1246.65
1531401600,2018-07-12 13:20:00,1246.64,1246.66,1246.38,1246.53
1531401660,2018-07-12 13:21:00,1246.54,1246.54,1246.24,1246.24
1531401720,2018-07-12 13:22:00,1246.27,1246.43,1246.11,1246.12
1531401780,2018-07-12 13:23:00,1246.06,1246.07,1245.74,1245.76
1531401840,2018-07-12 13:24:00,1245.78,1245.96,1245.72,1245.84
1531401900,2018-07-12 13:25:00,1245.85,1245.91,1245.66,1245.89
1531401960,2018-07-12 13:26:00,1245.90,1245.90,1245.66,1245.84
1531402020,2018-07-12 13:27:00,1245.85,1246.08,1245.83,1246.06
1531402080,2018-07-12 13:28:00,1246.07,1246.25,1245.93,1245.96
1531402140,2018-07-12 13:29:00,1245.90,1245.92,1245.74,1245.89
1531402200,2018-07-12 13:30:00,1245.93,1246.14,1245.78,1245.92
1531402260,2018-07-12 13:31:00,1245.94,1245.97,1245.55,1245.68
1531402320,2018-07-12 13:32:00,1245.70,1246.08,1245.70,1246.03
1531402380,2018-07-12 13:33:00,1245.98,1245.98,1245.63,1245.66
1531402440,2018-07-12 13:34:00,1245.67,1245.77,1245.53,1245.77
1531402500,2018-07-12 13:35:00,1245.75,1245.96,1245.56,1245.67
1531402560,2018-07-12 13:36:00,1245.66,1245.96,1245.45,1245.87
1531402620,2018-07-12 13:37:00,1245.85,1245.96,1245.76,1245.76
1531402680,2018-07-12 13:38:00,1245.77,1245.91,1245.57,1245.57
1531402740,2018-07-12 13:39:00,1245.64,1245.65,1245.32,1245.44
1531402800,2018-07-12 13:40:00,1245.48,1245.75,1245.48,1245.64
1531402860,2018-07-12 13:41:00,1245.63,1245.68,1245.52,1245.64
1531402920,2018-07-12 13:42:00,1245.65,1245.74,1245.55,1245.56
1531402980,2018-07-12 13:43:00,1245.53,1245.59,1245.31,1245.48
1531403040,2018-07-12 13:44:00,1245.51,1245.97,1245.44,1245.95
1531403100,2018-07-12 13:45:00,1245.94,1246.27,1245.93,1246.27
1531403160,2018-07-12 13:46:00,1246.26,1246.27,1245.95,1245.96
1531403220,2018-07-12 13:47:00,1245.97,1246.29,1245.97,1246.25
1531403280,2018-07-12 13:48:00,1246.27,1246.34,1246.03,1246.16
1531403340,2018-07-12 13:49:00,1246.14,1246.29,1246.13,1246.13
1531403400,2018-07-12 13:50:00,1246.16,1246.16,1245.91,1246.15
1531403460,2018-07-12 13:51:00,1246.14,1246.59,1246.14,1246.58
1531403520,2018-07-12 13:52:00,1246.67,1246.71,1246.52,1246.52
1531403580,2018-07-12 13:53:00,1246.53,1246.89,1246.53,1246.85
1531403640,2018-07-12 13:54:00,1246.87,1247.00,1246.73,1247.00
1531403700,2018-07-12 13:55:00,1246.99,1247.08,1246.72,1246.74
1531403760,2018-07-12 13:56:00,1246.73,1246.81,1246.45,1246.46
1531403820,2018-07-12 13:57:00,1246.48,1246.52,1246.04,1246.05
1531403880,2018-07-12 13:58:00,1246.03,1246.08,1245.81,1245.87
1531403940,2018-07-12 13:59:00,1245.95,1245.98,1245.76,1245.89
1531404000,2018-07-12 14:00:00,1245.91,1246.05,1245.77,1245.87
1531404060,2018-07-12 14:01:00,1245.91,1246.60,1245.87,1246.56
1531404120,2018-07-12 14:02:00,1246.57,1246.98,1246.56,1246.82
1531404180,2018-07-12 14:03:00,1246.83,1246.83,1246.51,1246.58
1531404240,2018-07-12 14:04:00,1246.56,1246.68,1246.38,1246.57
1531404300,2018-07-12 14:05:00,1246.56,1246.60,1246.38,1246.42
1531404360,2018-07-12 14:06:00,1246.38,1246.38,1246.16,1246.27
1531404420,2018-07-12 14:07:00,1246.28,1246.29,1246.11,1246.25
1531404480,2018-07-12 14:08:00,1246.24,1246.26,1246.02,1246.18
1531404540,2018-07-12 14:09:00,1246.20,1246.40,1246.18,1246.25
1531404600,2018-07-12 14:10:00,1246.24,1246.25,1245.90,1245.91
1531404660,2018-07-12 14:11:00,1245.88,1245.98,1245.50,1245.76
1531404720,2018-07-12 14:12:00,1245.68,1245.97,1245.68,1245.94
1531404780,2018-07-12 14:13:00,1245.93,1246.07,1245.91,1246.03
1531404840,2018-07-12 14:14:00,1246.01,1246.30,1246.01,1246.23
1531404900,2018-07-12 14:15:00,1246.21,1246.48,1246.21,1246.43
1531404960,2018-07-12 14:16:00,1246.44,1246.54,1246.17,1246.21
1531405020,2018-07-12 14:17:00,1246.22,1246.28,1246.09,1246.21
1531405080,2018-07-12 14:18:00,1246.26,1246.57,1246.23,1246.50
1531405140,2018-07-12 14:19:00,1246.49,1246.60,1246.27,1246.58
1531405200,2018-07-12 14:20:00,1246.59,1246.87,1246.59,1246.68
1531405260,2018-07-12 14:21:00,1246.67,1246.88,1246.36,1246.47
1531405320,2018-07-12 14:22:00,1246.51,1247.08,1246.51,1247.08
1531405380,2018-07-12 14:23:00,1247.12,1247.55,1247.03,1247.46
1531405440,2018-07-12 14:24:00,1247.47,1247.49,1247.16,1247.17
1531405500,2018-07-12 14:25:00,1247.20,1247.29,1246.93,1247.03
1531405560,2018-07-12 14:26:00,1247.02,1247.31,1247.02,1247.16
1531405620,2018-07-12 14:27:00,1247.15,1247.19,1246.87,1246.87
1531405680,2018-07-12 14:28:00,1246.88,1247.08,1246.87,1246.89
1531405740,2018-07-12 14:29:00,1246.87,1247.15,1246.84,1246.97
1531405800,2018-07-12 14:30:00,1246.96,1247.18,1246.87,1247.17
1531405860,2018-07-12 14:31:00,1247.14,1247.19,1246.90,1247.07
1531405920,2018-07-12 14:32:00,1247.06,1247.08,1246.76,1246.80
1531405980,2018-07-12 14:33:00,1246.79,1246.82,1246.54,1246.61
1531406040,2018-07-12 14:34:00,1246.62,1246.94,1246.62,1246.79
1531406100,2018-07-12 14:35:00,1246.77,1247.10,1246.76,1247.05
1531406160,2018-07-12 14:36:00,1247.04,1247.62,1247.02,1247.41
1531406220,2018-07-12 14:37:00,1247.48,1247.57,1247.15,1247.27
1531406280,2018-07-12 14:38:00,1247.28,1247.42,1247.14,1247.28
1531406340,2018-07-12 14:39:00,1247.27,1247.30,1247.03,1247.16
1531406400,2018-07-12 14:40:00,1247.14,1247.31,1247.14,1247.31
1531406460,2018-07-12 14:41:00,1247.29,1247.40,1247.13,1247.33
1531406520,2018-07-12 14:42:00,1247.31,1247.52,1247.20,1247.22
1531406580,2018-07-12 14:43:00,1247.20,1247.21,1246.90,1246.95
1531406640,2018-07-12 14:44:00,1246.94,1247.01,1246.76,1246.83
1531406700,2018-07-12 14:45:00,1246.84,1246.92,1246.69,1246.81
1531406760,2018-07-12 14:46:00,1246.79,1246.92,1246.78,1246.81
1531406820,2018-07-12 14:47:00,1246.82,1246.86,1246.67,1246.80
1531406880,2018-07-12 14:48:00,1246.81,1246.86,1246.69,1246.80
1531406940,2018-07-12 14:49:00,1246.78,1246.83,1246.57,1246.64
1531407000,2018-07-12 14:50:00,1246.70,1247.03,1246.70,1246.98
1531407060,2018-07-12 14:51:00,1247.01,1247.01,1246.84,1246.91
1531407120,2018-07-12 14:52:00,1246.87,1246.87,1246.67,1246.69
1531407180,2018-07-12 14:53:00,1246.67,1246.94,1246.67,1246.94
1531407240,2018-07-12 14:54:00,1246.90,1247.13,1246.88,1247.11
1531407300,2018-07-12 14:55:00,1247.12,1247.28,1246.99,1247.05
1531407360,2018-07-12 14:56:00,1247.02,1247.28,1246.98,1247.20
1531407420,2018-07-12 14:57:00,1247.19,1247.43,1246.88,1247.15
1531407480,2018-07-12 14:58:00,1247.14,1247.19,1247.01,1247.01
1531407540,2018-07-12 14:59:00,1247.00,1247.16,1246.93,1246.96
1531407600,2018-07-12 15:00:00,1246.99,1247.32,1246.99,1247.09
1531407660,2018-07-12 15:01:00,1247.02,1247.29,1247.01,1247.11
1531407720,2018-07-12 15:02:00,1247.12,1247.34,1247.08,1247.29
1531407780,2018-07-12 15:03:00,1247.28,1247.39,1247.18,1247.30
1531407840,2018-07-12 15:04:00,1247.32,1247.44,1247.18,1247.20
1531407900,2018-07-12 15:05:00,1247.23,1247.27,1247.11,1247.16
1531407960,2018-07-12 15:06:00,1247.15,1247.31,1247.00,1247.02
1531408020,2018-07-12 15:07:00,1247.06,1247.34,1247.05,1247.33
1531408080,2018-07-12 15:08:00,1247.32,1247.42,1247.29,1247.40
1531408140,2018-07-12 15:09:00,1247.39,1247.44,1247.18,1247.19
1531408200,2018-07-12 15:10:00,1247.20,1247.24,1247.00,1247.00
1531408260,2018-07-12 15:11:00,1247.01,1247.31,1247.01,1247.22
1531408320,2018-07-12 15:12:00,1247.23,1247.40,1247.21,1247.32
1531408380,2018-07-12 15:13:00,1247.31,1247.40,1247.11,1247.25
1531408440,2018-07-12 15:14:00,1247.21,1247.30,1247.20,1247.26
1531408500,2018-07-12 15:15:00,1247.25,1247.32,1247.15,1247.16
1531408560,2018-07-12 15:16:00,1247.17,1247.21,1247.12,1247.19
1531408620,2018-07-12 15:17:00,1247.20,1247.39,1247.14,1247.28
1531408680,2018-07-12 15:18:00,1247.27,1247.32,1247.12,1247.12
1531408740,2018-07-12 15:19:00,1247.10,1247.22,1246.92,1247.09
1531408800,2018-07-12 15:20:00,1247.08,1247.33,1247.08,1247.10
1531408860,2018-07-12 15:21:00,1247.11,1247.30,1247.07,1247.18
1531408920,2018-07-12 15:22:00,1247.21,1247.27,1247.07,1247.10
1531408980,2018-07-12 15:23:00,1247.15,1247.40,1247.15,1247.35
1531409040,2018-07-12 15:24:00,1247.38,1247.46,1247.22,1247.34
1531409100,2018-07-12 15:25:00,1247.30,1247.41,1247.15,1247.21
1531409160,2018-07-12 15:26:00,1247.20,1247.50,1247.15,1247.47
1531409220,2018-07-12 15:27:00,1247.46,1247.50,1247.33,1247.50
1531409280,2018-07-12 15:28:00,1247.51,1247.80,1247.51,1247.80
1531409340,2018-07-12 15:29:00,1247.79,1247.91,1247.73,1247.85
1531409400,2018-07-12 15:30:00,1247.88,1247.94,1247.74,1247.78
1531409460,2018-07-12 15:31:00,1247.79,1247.82,1247.64,1247.69
1531409520,2018-07-12 15:32:00,1247.70,1247.84,1247.65,1247.80
1531409580,2018-07-12 15:33:00,1247.78,1247.86,1247.56,1247.58
1531409640,2018-07-12 15:34:00,1247.59,1247.79,1247.50,1247.67
1531409700,2018-07-12 15:35:00,1247.68,1247.83,1247.53,1247.70
1531409760,2018-07-12 15:36:00,1247.68,1247.90,1247.67,1247.88
1531409820,2018-07-12 15:37:00,1247.86,1248.02,1247.78,1247.99
1531409880,2018-07-12 15:38:00,1248.00,1248.09,1247.85,1247.86
1531409940,2018-07-12 15:39:00,1247.87,1247.92,1247.86,1247.91
1531410000,2018-07-12 15:40:00,1247.92,1247.92,1247.65,1247.69
1531410060,2018-07-12 15:41:00,1247.68,1247.81,1247.68,1247.75
1531410120,2018-07-12 15:42:00,1247.74,1247.91,1247.74,1247.88
1531410180,2018-07-12 15:43:00,1247.89,1248.05,1247.84,1248.05
1531410240,2018-07-12 15:44:00,1248.06,1248.28,1248.03,1248.16
1531410300,2018-07-12 15:45:00,1248.17,1248.19,1248.05,1248.14
1531410360,2018-07-12 15:46:00,1248.13,1248.37,1248.03,1248.37
1531410420,2018-07-12 15:47:00,1248.33,1248.37,1248.15,1248.33
1531410480,2018-07-12 15:48:00,1248.31,1248.47,1248.16,1248.32
1531410540,2018-07-12 15:49:00,1248.33,1248.45,1248.16,1248.18
1531410600,2018-07-12 15:50:00,1248.16,1248.55,1248.02,1248.46
1531410660,2018-07-12 15:51:00,1248.45,1248.57,1248.25,1248.28
1531410720,2018-07-12 15:52:00,1248.27,1248.30,1248.09,1248.09
1531410780,2018-07-12 15:53:00,1248.08,1248.15,1247.99,1247.99
1531410840,2018-07-12 15:54:00,1248.05,1248.28,1247.98,1248.27
1531410900,2018-07-12 15:55:00,1248.26,1248.27,1247.95,1248.09
1531410960,2018-07-12 15:56:00,1248.06,1248.16,1247.90,1248.11
1531411020,2018-07-12 15:57:00,1248.17,1248.30,1248.05,1248.05
1531411080,2018-07-12 15:58:00,1247.99,1248.01,1247.71,1247.79
1531411140,2018-07-12 15:59:00,1247.84,1247.90,1247.48,1247.48
1531411200,2018-07-12 16:00:00,1247.52,1247.71,1247.47,1247.48
1531411260,2018-07-12 16:01:00,1247.50,1247.71,1247.46,1247.70
1531411320,2018-07-12 16:02:00,1247.68,1247.73,1247.54,1247.54
1531411380,2018-07-12 16:03:00,1247.56,1247.79,1247.56,1247.70
1531411440,2018-07-12 16:04:00,1247.73,1247.91,1247.73,1247.76
1531411500,2018-07-12 16:05:00,1247.69,1247.73,1247.60,1247.72
1531411560,2018-07-12 16:06:00,1247.69,1247.87,1247.66,1247.70
1531411620,2018-07-12 16:07:00,1247.71,1247.74,1247.58,1247.63
1531411680,2018-07-12 16:08:00,1247.62,1247.65,1247.49,1247.51
1531411740,2018-07-12 16:09:00,1247.52,1247.54,1247.34,1247.40
1531411800,2018-07-12 16:10:00,1247.43,1247.49,1247.16,1247.27
1531411860,2018-07-12 16:11:00,1247.26,1247.33,1247.23,1247.28
1531411920,2018-07-12 16:12:00,1247.30,1247.43,1247.25,1247.28
1531411980,2018-07-12 16:13:00,1247.27,1247.43,1247.27,1247.33
1531412040,2018-07-12 16:14:00,1247.32,1247.35,1247.20,1247.23
1531412100,2018-07-12 16:15:00,1247.21,1247.23,1247.14,1247.19
1531412160,2018-07-12 16:16:00,1247.18,1247.23,1247.10,1247.12
1531412220,2018-07-12 16:17:00,1247.13,1247.42,1247.12,1247.36
1531412280,2018-07-12 16:18:00,1247.38,1247.38,1247.15,1247.32
1531412340,2018-07-12 16:19:00,1247.30,1247.50,1247.28,1247.28
1531412400,2018-07-12 16:20:00,1247.34,1247.34,1247.17,1247.32
1531412460,2018-07-12 16:21:00,1247.31,1247.43,1247.29,1247.43
1531412520,2018-07-12 16:22:00,1247.40,1247.41,1247.26,1247.38
1531412580,2018-07-12 16:23:00,1247.39,1247.39,1247.14,1247.22
1531412640,2018-07-12 16:24:00,1247.19,1247.34,1247.19,1247.30
1531412700,2018-07-12 16:25:00,1247.32,1247.33,1247.17,1247.30
1531412760,2018-07-12 16:26:00,1247.33,1247.45,1247.24,1247.44
1531412820,2018-07-12 16:27:00,1247.48,1247.54,1247.37,1247.48
1531412880,2018-07-12 16:28:00,1247.49,1247.64,1247.44,1247.61
1531412940,2018-07-12 16:29:00,1247.58,1247.68,1247.39,1247.58
1531413000,2018-07-12 16:30:00,1247.57,1247.57,1247.26,1247.26
1531413060,2018-07-12 16:31:00,1247.29,1247.36,1247.18,1247.28
1531413120,2018-07-12 16:32:00,1247.29,1247.46,1247.26,1247.27
1531413180,2018-07-12 16:33:00,1247.26,1247.51,1247.26,1247.38
1531413240,2018-07-12 16:34:00,1247.40,1247.40,1247.19,1247.23
1531413300,2018-07-12 16:35:00,1247.22,1247.31,1247.05,1247.09
1531413360,2018-07-12 16:36:00,1247.10,1247.13,1246.95,1247.03
1531413420,2018-07-12 16:37:00,1247.04,1247.20,1247.04,1247.08
1531413480,2018-07-12 16:38:00,1247.04,1247.34,1247.04,1247.34
1531413540,2018-07-12 16:39:00,1247.31,1247.35,1247.19,1247.29
1531413600,2018-07-12 16:40:00,1247.26,1247.31,1247.24,1247.26
1531413660,2018-07-12 16:41:00,1247.27,1247.81,1247.27,1247.46
1531413720,2018-07-12 16:42:00,1247.42,1247.50,1247.07,1247.07
1531413780,2018-07-12 16:43:00,1247.08,1247.23,1246.95,1247.03
1531413840,2018-07-12 16:44:00,1247.15,1247.17,1246.97,1247.16
1531413900,2018-07-12 16:45:00,1247.19,1247.29,1247.09,1247.28
1531413960,2018-07-12 16:46:00,1247.26,1247.31,1247.11,1247.13
1531414020,2018-07-12 16:47:00,1247.12,1247.15,1247.01,1247.07
1531414080,2018-07-12 16:48:00,1247.08,1247.26,1247.07,1247.18
1531414140,2018-07-12 16:49:00,1247.16,1247.27,1246.98,1246.98
1531414200,2018-07-12 16:50:00,1246.97,1247.21,1246.97,1247.21
1531414260,2018-07-12 16:51:00,1247.18,1247.19,1247.07,1247.15
1531414320,2018-07-12 16:52:00,1247.13,1247.13,1246.78,1246.78
1531414380,2018-07-12 16:53:00,1246.79,1246.83,1246.70,1246.80
1531414440,2018-07-12 16:54:00,1246.81,1246.91,1246.67,1246.69
1531414500,2018-07-12 16:55:00,1246.70,1246.88,1246.70,1246.83
1531414560,2018-07-12 16:56:00,1246.80,1246.89,1246.77,1246.80
1531414620,2018-07-12 16:57:00,1246.82,1247.10,1246.77,1247.10
1531414680,2018-07-12 16:58:00,1247.09,1247.19,1246.97,1247.02
1531414740,2018-07-12 16:59:00,1247.01,1247.05,1246.87,1246.87
1531414800,2018-07-12 17:00:00,1246.85,1247.07,1246.80,1246.84
1531414860,2018-07-12 17:01:00,1246.85,1246.94,1246.81,1246.92
1531414920,2018-07-12 17:02:00,1246.93,1247.04,1246.87,1247.02
1531414980,2018-07-12 17:03:00,1247.00,1247.02,1246.85,1246.90
1531415040,2018-07-12 17:04:00,1246.94,1247.13,1246.90,1246.99
1531415100,2018-07-12 17:05:00,1247.01,1247.20,1246.97,1247.19
1531415160,2018-07-12 17:06:00,1247.18,1247.20,1247.02,1247.09
1531415220,2018-07-12 17:07:00,1247.07,1247.15,1246.99,1247.10
1531415280,2018-07-12 17:08:00,1247.09,1247.23,1247.05,1247.21
1531415340,2018-07-12 17:09:00,1247.19,1247.22,1246.90,1246.91
1531415400,2018-07-12 17:10:00,1246.92,1247.09,1246.87,1247.03
1531415460,2018-07-12 17:11:00,1247.01,1247.07,1246.95,1246.99
1531415520,2018-07-12 17:12:00,1246.96,1246.99,1246.72,1246.74
1531415580,2018-07-12 17:13:00,1246.70,1246.83,1246.56,1246.58
1531415640,2018-07-12 17:14:00,1246.57,1246.74,1246.57,1246.70
1531415700,2018-07-12 17:15:00,1246.68,1246.72,1246.17,1246.22
1531415760,2018-07-12 17:16:00,1246.14,1246.23,1245.93,1246.02
1531415820,2018-07-12 17:17:00,1246.03,1246.17,1245.84,1246.02
1531415880,2018-07-12 17:18:00,1246.00,1246.03,1245.80,1245.85
1531415940,2018-07-12 17:19:00,1245.86,1245.98,1245.74,1245.85
1531416000,2018-07-12 17:20:00,1245.86,1245.96,1245.73,1245.82
1531416060,2018-07-12 17:21:00,1245.85,1245.85,1245.40,1245.57
1531416120,2018-07-12 17:22:00,1245.56,1245.65,1245.45,1245.58
1531416180,2018-07-12 17:23:00,1245.56,1245.76,1245.52,1245.75
1531416240,2018-07-12 17:24:00,1245.74,1245.77,1245.56,1245.64
1531416300,2018-07-12 17:25:00,1245.63,1245.99,1245.63,1245.96
1531416360,2018-07-12 17:26:00,1245.94,1246.07,1245.87,1245.98
1531416420,2018-07-12 17:27:00,1245.97,1246.14,1245.94,1246.10
1531416480,2018-07-12 17:28:00,1246.12,1246.47,1246.11,1246.31
1531416540,2018-07-12 17:29:00,1246.32,1246.72,1246.22,1246.72
1531416600,2018-07-12 17:30:00,1246.73,1246.83,1246.60,1246.82
1531416660,2018-07-12 17:31:00,1246.86,1247.10,1246.79,1246.90
1531416720,2018-07-12 17:32:00,1246.91,1247.14,1246.89,1247.10
1531416780,2018-07-12 17:33:00,1247.13,1247.48,1247.06,1247.23
1531416840,2018-07-12 17:34:00,1247.30,1247.32,1247.07,1247.07
1531416900,2018-07-12 17:35:00,1247.10,1247.19,1246.93,1246.96
1531416960,2018-07-12 17:36:00,1246.95,1246.99,1246.61,1246.69
1531417020,2018-07-12 17:37:00,1246.70,1246.90,1246.70,1246.83
1531417080,2018-07-12 17:38:00,1246.88,1246.91,1246.76,1246.87
1531417140,2018-07-12 17:39:00,1246.81,1246.85,1246.66,1246.83
