timestamp_utc,datetime_utc,open,high,low,close
1579814460,2020-01-23 21:21:00,1562.94,1562.94,1562.87,1562.87
1579814520,2020-01-23 21:22:00,1562.88,1562.96,1562.88,1562.96
1579814580,2020-01-23 21:23:00,1563.02,1563.07,1562.97,1563.07
1579814640,2020-01-23 21:24:00,1563.08,1563.25,1563.08,1563.11
1579814700,2020-01-23 21:25:00,1563.09,1563.09,1562.95,1562.96
1579814760,2020-01-23 21:26:00,1562.96,1562.96,1562.82,1562.83
1579814820,2020-01-23 21:27:00,1562.81,1562.84,1562.79,1562.82
1579814880,2020-01-23 21:28:00,1562.83,1562.95,1562.80,1562.95
1579814940,2020-01-23 21:29:00,1562.96,1562.97,1562.77,1562.97
1579815000,2020-01-23 21:30:00,1562.90,1563.04,1562.89,1563.03
1579815060,2020-01-23 21:31:00,1563.03,1563.07,1562.96,1563.07
1579815120,2020-01-23 21:32:00,1563.04,1563.05,1562.96,1563.01
1579815180,2020-01-23 21:33:00,1563.03,1563.06,1562.96,1563.06
1579815240,2020-01-23 21:34:00,1563.05,1563.07,1562.97,1563.05
1579815300,2020-01-23 21:35:00,1563.05,1563.05,1562.97,1562.99
1579815360,2020-01-23 21:36:00,1562.99,1562.99,1562.82,1562.94
1579815420,2020-01-23 21:37:00,1562.96,1562.96,1562.86,1562.86
1579815480,2020-01-23 21:38:00,1562.86,1562.86,1562.75,1562.75
1579815540,2020-01-23 21:39:00,1562.74,1562.92,1562.73,1562.87
1579815600,2020-01-23 21:40:00,1562.90,1562.95,1562.85,1562.94
1579815660,2020-01-23 21:41:00,1562.86,1562.95,1562.86,1562.95
1579815720,2020-01-23 21:42:00,1562.89,1562.98,1562.89,1562.97
1579815780,2020-01-23 21:43:00,1563.04,1563.09,1563.04,1563.05
1579815840,2020-01-23 21:44:00,1563.06,1563.23,1563.03,1563.23
1579815900,2020-01-23 21:45:00,1563.24,1563.48,1563.24,1563.48
1579815960,2020-01-23 21:46:00,1563.48,1563.56,1563.45,1563.56
1579816020,2020-01-23 21:47:00,1563.59,1563.67,1563.42,1563.42
1579816080,2020-01-23 21:48:00,1563.35,1563.49,1563.35,1563.45
1579816140,2020-01-23 21:49:00,1563.45,1563.45,1563.22,1563.27
1579816200,2020-01-23 21:50:00,1563.23,1563.27,1563.04,1563.04
1579816260,2020-01-23 21:51:00,1563.03,1563.03,1562.95,1562.95
1579816320,2020-01-23 21:52:00,1562.96,1563.02,1562.92,1563.02
1579816380,2020-01-23 21:53:00,1563.00,1563.01,1562.91,1562.92
1579816440,2020-01-23 21:54:00,1562.92,1562.93,1562.92,1562.93
1579816500,2020-01-23 21:55:00,1562.92,1563.09,1562.87,1562.87
1579816560,2020-01-23 21:56:00,1562.90,1562.91,1562.78,1562.79
1579820520,2020-01-23 23:02:00,1563.11,1563.11,1561.84,1561.84
1579820580,2020-01-23 23:03:00,1561.71,1562.23,1561.68,1562.14
1579820640,2020-01-23 23:04:00,1562.14,1562.14,1561.59,1562.09
1579820700,2020-01-23 23:05:00,1562.08,1562.40,1562.04,1562.34
1579820760,2020-01-23 23:06:00,1562.34,1562.44,1562.22,1562.25
1579820820,2020-01-23 23:07:00,1562.17,1562.27,1562.15,1562.15
1579820880,2020-01-23 23:08:00,1562.21,1562.46,1562.17,1562.29
1579820940,2020-01-23 23:09:00,1562.31,1562.46,1562.27,1562.45
1579821000,2020-01-23 23:10:00,1562.46,1562.46,1562.33,1562.35
1579821060,2020-01-23 23:11:00,1562.34,1562.34,1562.22,1562.23
1579821120,2020-01-23 23:12:00,1562.26,1562.26,1562.23,1562.25
1579821180,2020-01-23 23:13:00,1562.24,1562.24,1562.11,1562.15
1579821240,2020-01-23 23:14:00,1562.13,1562.64,1562.13,1562.44
1579821300,2020-01-23 23:15:00,1562.44,1562.54,1562.36,1562.53
1579821360,2020-01-23 23:16:00,1562.49,1562.49,1562.25,1562.25
1579821420,2020-01-23 23:17:00,1562.25,1562.36,1562.19,1562.36
1579821480,2020-01-23 23:18:00,1562.36,1562.46,1562.35,1562.46
1579821540,2020-01-23 23:19:00,1562.46,1562.46,1562.44,1562.44
1579821600,2020-01-23 23:20:00,1562.45,1562.63,1562.43,1562.63
1579821660,2020-01-23 23:21:00,1562.63,1562.64,1562.63,1562.64
1579821720,2020-01-23 23:22:00,1562.64,1562.65,1562.51,1562.52
1579821780,2020-01-23 23:23:00,1562.52,1562.64,1562.52,1562.64
1579821840,2020-01-23 23:24:00,1562.56,1562.64,1562.55,1562.60
1579821900,2020-01-23 23:25:00,1562.60,1562.60,1562.33,1562.36
1579821960,2020-01-23 23:26:00,1562.30,1562.46,1562.30,1562.44
1579822020,2020-01-23 23:27:00,1562.45,1562.54,1562.40,1562.40
1579822080,2020-01-23 23:28:00,1562.40,1562.44,1562.35,1562.35
1579822140,2020-01-23 23:29:00,1562.35,1562.36,1562.15,1562.15
1579822200,2020-01-23 23:30:00,1562.16,1562.16,1561.68,1561.69
1579822260,2020-01-23 23:31:00,1561.66,1561.71,1561.47,1561.65
1579822320,2020-01-23 23:32:00,1561.79,1561.91,1561.77,1561.87
1579822380,2020-01-23 23:33:00,1561.85,1561.87,1561.60,1561.68
1579822440,2020-01-23 23:34:00,1561.60,1561.60,1561.47,1561.55
1579822500,2020-01-23 23:35:00,1561.57,1561.76,1561.29,1561.33
1579822560,2020-01-23 23:36:00,1561.26,1561.56,1561.25,1561.53
1579822620,2020-01-23 23:37:00,1561.56,1561.60,1561.49,1561.49
1579822680,2020-01-23 23:38:00,1561.51,1561.61,1561.47,1561.52
1579822740,2020-01-23 23:39:00,1561.56,1561.59,1561.41,1561.59
1579822800,2020-01-23 23:40:00,1561.60,1561.60,1561.09,1561.18
1579822860,2020-01-23 23:41:00,1561.17,1561.32,1561.16,1561.27
1579822920,2020-01-23 23:42:00,1561.28,1561.39,1561.24,1561.33
1579822980,2020-01-23 23:43:00,1561.31,1561.32,1561.18,1561.29
1579823040,2020-01-23 23:44:00,1561.30,1561.41,1561.28,1561.28
1579823100,2020-01-23 23:45:00,1561.28,1561.41,1561.14,1561.14
1579823160,2020-01-23 23:46:00,1561.14,1561.14,1561.03,1561.10
1579823220,2020-01-23 23:47:00,1561.19,1561.60,1561.14,1561.50
1579823280,2020-01-23 23:48:00,1561.47,1561.51,1561.40,1561.40
1579823340,2020-01-23 23:49:00,1561.43,1561.46,1561.08,1561.09
1579823400,2020-01-23 23:50:00,1561.12,1561.27,1561.06,1561.27
1579823460,2020-01-23 23:51:00,1561.27,1561.27,1561.06,1561.09
1579823520,2020-01-23 23:52:00,1561.07,1561.20,1560.98,1561.10
1579823580,2020-01-23 23:53:00,1561.09,1561.24,1561.09,1561.14
1579823640,2020-01-23 23:54:00,1561.18,1561.20,1561.15,1561.16
1579823700,2020-01-23 23:55:00,1561.15,1561.21,1561.15,1561.17
1579823760,2020-01-23 23:56:00,1561.18,1561.21,1560.99,1561.06
1579823820,2020-01-23 23:57:00,1561.05,1561.07,1560.88,1560.97
1579823880,2020-01-23 23:58:00,1560.97,1561.03,1560.90,1560.95
1579823940,2020-01-23 23:59:00,1560.90,1561.00,1560.86,1560.95
1579824000,2020-01-24 00:00:00,1560.94,1561.10,1560.68,1560.68
1579824060,2020-01-24 00:01:00,1560.72,1561.07,1560.64,1560.99
1579824120,2020-01-24 00:02:00,1560.97,1561.31,1560.97,1561.27
1579824180,2020-01-24 00:03:00,1561.28,1561.38,1560.76,1560.78
1579824240,2020-01-24 00:04:00,1560.79,1560.92,1560.65,1560.80
1579824300,2020-01-24 00:05:00,1560.84,1560.95,1560.31,1560.59
1579824360,2020-01-24 00:06:00,1560.62,1560.64,1560.29,1560.49
1579824420,2020-01-24 00:07:00,1560.45,1560.58,1560.42,1560.42
1579824480,2020-01-24 00:08:00,1560.41,1560.54,1560.35,1560.45
1579824540,2020-01-24 00:09:00,1560.47,1560.80,1560.47,1560.79
1579824600,2020-01-24 00:10:00,1560.80,1560.91,1560.79,1560.89
1579824660,2020-01-24 00:11:00,1560.88,1561.03,1560.85,1560.91
1579824720,2020-01-24 00:12:00,1560.86,1561.02,1560.74,1560.99
1579824780,2020-01-24 00:13:00,1561.01,1561.04,1560.88,1560.91
1579824840,2020-01-24 00:14:00,1560.91,1561.01,1560.73,1560.85
1579824900,2020-01-24 00:15:00,1560.86,1560.98,1560.69,1560.83
1579824960,2020-01-24 00:16:00,1560.79,1560.79,1560.67,1560.73
1579825020,2020-01-24 00:17:00,1560.73,1560.75,1560.55,1560.56
1579825080,2020-01-24 00:18:00,1560.54,1560.60,1560.46,1560.57
1579825140,2020-01-24 00:19:00,1560.58,1561.05,1560.57,1561.03
1579825200,2020-01-24 00:20:00,1561.04,1561.08,1560.84,1560.99
1579825260,2020-01-24 00:21:00,1560.99,1561.13,1560.98,1561.05
1579825320,2020-01-24 00:22:00,1561.05,1561.16,1561.03,1561.16
1579825380,2020-01-24 00:23:00,1561.16,1561.76,1561.15,1561.76
1579825440,2020-01-24 00:24:00,1561.76,1562.00,1561.69,1561.99
1579825500,2020-01-24 00:25:00,1561.99,1561.99,1561.58,1561.69
1579825560,2020-01-24 00:26:00,1561.67,1561.71,1561.57,1561.67
1579825620,2020-01-24 00:27:00,1561.68,1561.92,1561.62,1561.89
1579825680,2020-01-24 00:28:00,1561.90,1561.90,1561.57,1561.64
1579825740,2020-01-24 00:29:00,1561.66,1561.68,1561.56,1561.66
1579825800,2020-01-24 00:30:00,1561.64,1561.66,1561.25,1561.45
1579825860,2020-01-24 00:31:00,1561.43,1561.71,1561.39,1561.58
1579825920,2020-01-24 00:32:00,1561.56,1561.56,1561.08,1561.08
1579825980,2020-01-24 00:33:00,1561.08,1561.11,1560.72,1560.83
1579826040,2020-01-24 00:34:00,1560.81,1560.86,1560.72,1560.86
1579826100,2020-01-24 00:35:00,1560.89,1560.89,1560.64,1560.74
1579826160,2020-01-24 00:36:00,1560.75,1560.80,1560.58,1560.58
1579826220,2020-01-24 00:37:00,1560.63,1560.72,1560.61,1560.67
1579826280,2020-01-24 00:38:00,1560.68,1560.70,1560.56,1560.65
1579826340,2020-01-24 00:39:00,1560.63,1560.77,1560.52,1560.77
1579826400,2020-01-24 00:40:00,1560.84,1560.95,1560.75,1560.84
1579826460,2020-01-24 00:41:00,1560.84,1560.91,1560.73,1560.80
1579826520,2020-01-24 00:42:00,1560.79,1561.04,1560.72,1560.99
1579826580,2020-01-24 00:43:00,1561.02,1561.18,1561.02,1561.14
1579826640,2020-01-24 00:44:00,1561.14,1561.14,1560.87,1560.89
1579826700,2020-01-24 00:45:00,1560.90,1561.19,1560.90,1561.18
1579826760,2020-01-24 00:46:00,1561.18,1561.47,1561.18,1561.47
1579826820,2020-01-24 00:47:00,1561.49,1561.53,1561.33,1561.46
1579826880,2020-01-24 00:48:00,1561.44,1561.44,1561.30,1561.39
1579826940,2020-01-24 00:49:00,1561.40,1561.55,1561.39,1561.54
1579827000,2020-01-24 00:50:00,1561.54,1561.57,1561.45,1561.48
1579827060,2020-01-24 00:51:00,1561.48,1561.66,1561.37,1561.58
1579827120,2020-01-24 00:52:00,1561.57,1561.57,1561.09,1561.09
1579827180,2020-01-24 00:53:00,1561.03,1561.19,1560.94,1561.03
1579827240,2020-01-24 00:54:00,1561.00,1561.09,1560.78,1560.78
1579827300,2020-01-24 00:55:00,1560.81,1560.98,1560.71,1560.98
1579827360,2020-01-24 00:56:00,1560.97,1561.06,1560.95,1561.02
1579827420,2020-01-24 00:57:00,1561.02,1561.29,1561.01,1561.26
1579827480,2020-01-24 00:58:00,1561.25,1561.41,1561.20,1561.38
1579827540,2020-01-24 00:59:00,1561.46,1561.48,1560.98,1561.13
1579827600,2020-01-24 01:00:00,1561.14,1561.26,1560.83,1560.87
1579827660,2020-01-24 01:01:00,1560.78,1560.89,1560.63,1560.87
1579827720,2020-01-24 01:02:00,1560.87,1560.88,1560.69,1560.69
1579827780,2020-01-24 01:03:00,1560.69,1560.76,1560.61,1560.64
1579827840,2020-01-24 01:04:00,1560.63,1560.73,1560.61,1560.65
1579827900,2020-01-24 01:05:00,1560.65,1560.65,1560.41,1560.47
1579827960,2020-01-24 01:06:00,1560.57,1560.68,1560.41,1560.43
1579828020,2020-01-24 01:07:00,1560.44,1560.66,1560.44,1560.65
1579828080,2020-01-24 01:08:00,1560.64,1560.74,1560.56,1560.69
1579828140,2020-01-24 01:09:00,1560.68,1560.80,1560.68,1560.79
1579828200,2020-01-24 01:10:00,1560.85,1560.89,1560.78,1560.78
1579828260,2020-01-24 01:11:00,1560.77,1560.77,1560.56,1560.59
1579828320,2020-01-24 01:12:00,1560.59,1561.21,1560.50,1560.95
1579828380,2020-01-24 01:13:00,1560.95,1561.10,1560.93,1560.98
1579828440,2020-01-24 01:14:00,1561.03,1561.03,1560.83,1560.89
1579828500,2020-01-24 01:15:00,1560.89,1560.94,1560.57,1560.58
1579828560,2020-01-24 01:16:00,1560.58,1560.86,1560.36,1560.63
1579828620,2020-01-24 01:17:00,1560.63,1560.67,1560.34,1560.61
1579828680,2020-01-24 01:18:00,1560.61,1560.63,1560.34,1560.34
1579828740,2020-01-24 01:19:00,1560.41,1560.42,1559.69,1559.86
1579828800,2020-01-24 01:20:00,1559.89,1559.91,1559.75,1559.88
1579828860,2020-01-24 01:21:00,1559.89,1559.90,1559.63,1559.77
1579828920,2020-01-24 01:22:00,1559.75,1559.90,1559.74,1559.88
1579828980,2020-01-24 01:23:00,1559.87,1559.90,1559.63,1559.67
1579829040,2020-01-24 01:24:00,1559.68,1559.80,1559.65,1559.79
1579829100,2020-01-24 01:25:00,1559.79,1559.79,1559.74,1559.78
1579829160,2020-01-24 01:26:00,1559.78,1559.90,1559.57,1559.62
1579829220,2020-01-24 01:27:00,1559.61,1560.01,1559.60,1559.94
1579829280,2020-01-24 01:28:00,1559.95,1560.18,1559.85,1560.16
1579829340,2020-01-24 01:29:00,1560.16,1560.47,1560.14,1560.41
1579829400,2020-01-24 01:30:00,1560.43,1561.07,1560.43,1560.65
1579829460,2020-01-24 01:31:00,1560.60,1560.73,1560.56,1560.73
1579829520,2020-01-24 01:32:00,1560.69,1560.97,1560.65,1560.87
1579829580,2020-01-24 01:33:00,1560.88,1560.88,1560.75,1560.76
1579829640,2020-01-24 01:34:00,1560.76,1560.94,1560.74,1560.94
1579829700,2020-01-24 01:35:00,1560.94,1561.44,1560.94,1561.36
1579829760,2020-01-24 01:36:00,1561.37,1561.45,1561.34,1561.39
1579829820,2020-01-24 01:37:00,1561.37,1561.58,1561.37,1561.54
1579829880,2020-01-24 01:38:00,1561.55,1561.57,1561.44,1561.54
1579829940,2020-01-24 01:39:00,1561.54,1561.55,1561.36,1561.54
1579830000,2020-01-24 01:40:00,1561.54,1561.60,1561.44,1561.58
1579830060,2020-01-24 01:41:00,1561.57,1561.64,1561.32,1561.36
1579830120,2020-01-24 01:42:00,1561.36,1561.40,1561.33,1561.39
1579830180,2020-01-24 01:43:00,1561.38,1561.72,1561.36,1561.70
1579830240,2020-01-24 01:44:00,1561.66,1561.79,1561.56,1561.77
1579830300,2020-01-24 01:45:00,1561.76,1561.81,1561.57,1561.65
1579830360,2020-01-24 01:46:00,1561.67,1562.07,1561.67,1561.94
1579830420,2020-01-24 01:47:00,1561.94,1562.21,1561.94,1562.21
1579830480,2020-01-24 01:48:00,1562.16,1562.44,1561.94,1562.42
1579830540,2020-01-24 01:49:00,1562.36,1562.77,1562.27,1562.51
1579830600,2020-01-24 01:50:00,1562.51,1562.56,1562.09,1562.10
1579830660,2020-01-24 01:51:00,1562.09,1562.39,1562.09,1562.33
1579830720,2020-01-24 01:52:00,1562.33,1562.34,1562.11,1562.14
1579830780,2020-01-24 01:53:00,1562.15,1562.40,1561.88,1562.34
1579830840,2020-01-24 01:54:00,1562.33,1562.33,1561.89,1561.91
1579830900,2020-01-24 01:55:00,1561.91,1562.04,1561.84,1561.94
1579830960,2020-01-24 01:56:00,1561.95,1562.15,1561.91,1562.03
1579831020,2020-01-24 01:57:00,1562.03,1562.05,1561.83,1561.96
1579831080,2020-01-24 01:58:00,1561.94,1561.96,1561.85,1561.93
1579831140,2020-01-24 01:59:00,1561.93,1561.93,1561.88,1561.91
1579831200,2020-01-24 02:00:00,1561.93,1562.14,1561.91,1562.14
1579831260,2020-01-24 02:01:00,1562.14,1562.23,1562.13,1562.23
1579831320,2020-01-24 02:02:00,1562.23,1562.25,1562.03,1562.03
1579831380,2020-01-24 02:03:00,1562.06,1562.30,1562.02,1562.03
1579831440,2020-01-24 02:04:00,1562.03,1562.16,1562.02,1562.03
1579831500,2020-01-24 02:05:00,1562.03,1562.06,1562.01,1562.04
1579831560,2020-01-24 02:06:00,1562.04,1562.15,1562.04,1562.13
1579831620,2020-01-24 02:07:00,1562.13,1562.14,1562.03,1562.14
1579831680,2020-01-24 02:08:00,1562.14,1562.15,1562.03,1562.13
1579831740,2020-01-24 02:09:00,1562.13,1562.15,1562.02,1562.02
1579831800,2020-01-24 02:10:00,1562.03,1562.11,1561.96,1562.11
1579831860,2020-01-24 02:11:00,1562.12,1562.16,1561.96,1562.01
1579831920,2020-01-24 02:12:00,1562.02,1562.11,1561.94,1562.05
1579831980,2020-01-24 02:13:00,1562.04,1562.05,1561.93,1561.93
1579832040,2020-01-24 02:14:00,1561.93,1562.06,1561.90,1562.03
1579832100,2020-01-24 02:15:00,1562.03,1562.09,1562.01,1562.02
1579832160,2020-01-24 02:16:00,1562.01,1562.08,1561.92,1561.92
1579832220,2020-01-24 02:17:00,1561.93,1561.93,1561.76,1561.76
1579832280,2020-01-24 02:18:00,1561.76,1561.79,1561.71,1561.71
1579832340,2020-01-24 02:19:00,1561.70,1561.72,1561.58,1561.70
1579832400,2020-01-24 02:20:00,1561.69,1561.70,1561.51,1561.53
1579832460,2020-01-24 02:21:00,1561.49,1561.51,1561.38,1561.42
1579832520,2020-01-24 02:22:00,1561.42,1561.44,1561.36,1561.39
1579832580,2020-01-24 02:23:00,1561.34,1561.43,1561.29,1561.41
1579832640,2020-01-24 02:24:00,1561.40,1561.58,1561.38,1561.48
1579832700,2020-01-24 02:25:00,1561.46,1561.57,1561.40,1561.52
1579832760,2020-01-24 02:26:00,1561.52,1561.52,1561.31,1561.33
1579832820,2020-01-24 02:27:00,1561.33,1561.53,1561.32,1561.52
1579832880,2020-01-24 02:28:00,1561.51,1561.58,1561.51,1561.53
1579832940,2020-01-24 02:29:00,1561.53,1561.54,1561.53,1561.54
1579833000,2020-01-24 02:30:00,1561.57,1561.63,1561.53,1561.62
1579833060,2020-01-24 02:31:00,1561.64,1561.71,1561.53,1561.53
1579833120,2020-01-24 02:32:00,1561.53,1561.56,1561.50,1561.50
1579833180,2020-01-24 02:33:00,1561.50,1561.60,1561.50,1561.52
1579833240,2020-01-24 02:34:00,1561.52,1561.63,1561.51,1561.52
1579833300,2020-01-24 02:35:00,1561.52,1561.55,1561.33,1561.41
1579833360,2020-01-24 02:36:00,1561.44,1561.46,1561.35,1561.40
1579833420,2020-01-24 02:37:00,1561.40,1561.41,1561.32,1561.33
1579833480,2020-01-24 02:38:00,1561.33,1561.36,1561.32,1561.33
1579833540,2020-01-24 02:39:00,1561.33,1561.33,1561.20,1561.30
1579833600,2020-01-24 02:40:00,1561.31,1561.45,1561.27,1561.35
1579833660,2020-01-24 02:41:00,1561.33,1561.40,1561.30,1561.32
1579833720,2020-01-24 02:42:00,1561.35,1561.41,1561.32,1561.35
1579833780,2020-01-24 02:43:00,1561.34,1561.41,1561.33,1561.35
1579833840,2020-01-24 02:44:00,1561.35,1561.35,1561.32,1561.33
1579833900,2020-01-24 02:45:00,1561.33,1561.36,1561.19,1561.23
1579833960,2020-01-24 02:46:00,1561.25,1561.35,1561.23,1561.26
1579834020,2020-01-24 02:47:00,1561.31,1561.36,1561.25,1561.36
1579834080,2020-01-24 02:48:00,1561.34,1561.53,1561.34,1561.53
1579834140,2020-01-24 02:49:00,1561.53,1561.59,1561.45,1561.49
1579834200,2020-01-24 02:50:00,1561.51,1561.69,1561.51,1561.55
1579834260,2020-01-24 02:51:00,1561.56,1561.65,1561.51,1561.51
1579834320,2020-01-24 02:52:00,1561.51,1561.54,1561.46,1561.53
1579834380,2020-01-24 02:53:00,1561.54,1561.54,1561.34,1561.44
1579834440,2020-01-24 02:54:00,1561.45,1561.55,1561.45,1561.55
1579834500,2020-01-24 02:55:00,1561.56,1561.64,1561.41,1561.62
1579834560,2020-01-24 02:56:00,1561.63,1561.81,1561.62,1561.64
1579834620,2020-01-24 02:57:00,1561.64,1561.71,1561.62,1561.71
1579834680,2020-01-24 02:58:00,1561.72,1561.82,1561.71,1561.80
1579834740,2020-01-24 02:59:00,1561.76,1561.78,1561.69,1561.73
1579834800,2020-01-24 03:00:00,1561.74,1561.84,1561.71,1561.84
1579834860,2020-01-24 03:01:00,1561.80,1561.84,1561.66,1561.69
1579834920,2020-01-24 03:02:00,1561.69,1561.70,1561.61,1561.62
1579834980,2020-01-24 03:03:00,1561.61,1561.64,1561.61,1561.61
1579835040,2020-01-24 03:04:00,1561.62,1561.62,1561.60,1561.60
1579835100,2020-01-24 03:05:00,1561.61,1561.61,1561.48,1561.50
1579835160,2020-01-24 03:06:00,1561.50,1561.60,1561.50,1561.53
1579835220,2020-01-24 03:07:00,1561.54,1561.58,1561.53,1561.54
1579835280,2020-01-24 03:08:00,1561.54,1561.55,1561.51,1561.53
1579835340,2020-01-24 03:09:00,1561.54,1561.56,1561.53,1561.55
1579835400,2020-01-24 03:10:00,1561.54,1561.59,1561.43,1561.59
1579835460,2020-01-24 03:11:00,1561.58,1561.58,1561.54,1561.54
1579835520,2020-01-24 03:12:00,1561.54,1561.62,1561.49,1561.62
1579835580,2020-01-24 03:13:00,1561.62,1561.62,1561.52,1561.53
1579835640,2020-01-24 03:14:00,1561.52,1561.55,1561.49,1561.55
1579835700,2020-01-24 03:15:00,1561.55,1561.65,1561.53,1561.62
1579835760,2020-01-24 03:16:00,1561.63,1561.68,1561.60,1561.65
1579835820,2020-01-24 03:17:00,1561.64,1561.82,1561.64,1561.82
1579835880,2020-01-24 03:18:00,1561.82,1561.86,1561.52,1561.52
1579835940,2020-01-24 03:19:00,1561.52,1561.62,1561.52,1561.61
1579836000,2020-01-24 03:20:00,1561.53,1561.53,1561.44,1561.50
1579836060,2020-01-24 03:21:00,1561.51,1561.53,1561.44,1561.45
1579836120,2020-01-24 03:22:00,1561.46,1561.48,1561.43,1561.44
1579836180,2020-01-24 03:23:00,1561.43,1561.44,1561.30,1561.30
1579836240,2020-01-24 03:24:00,1561.30,1561.41,1561.29,1561.39
1579836300,2020-01-24 03:25:00,1561.41,1561.41,1561.24,1561.26
1579836360,2020-01-24 03:26:00,1561.24,1561.33,1561.24,1561.29
1579836420,2020-01-24 03:27:00,1561.30,1561.32,1561.20,1561.20
1579836480,2020-01-24 03:28:00,1561.19,1561.22,1561.08,1561.11
1579836540,2020-01-24 03:29:00,1561.13,1561.18,1561.09,1561.16
1579836600,2020-01-24 03:30:00,1561.17,1561.33,1561.13,1561.33
1579836660,2020-01-24 03:31:00,1561.31,1561.31,1561.20,1561.31
1579836720,2020-01-24 03:32:00,1561.31,1561.33,1561.29,1561.33
1579836780,2020-01-24 03:33:00,1561.34,1561.43,1561.33,1561.43
1579836840,2020-01-24 03:34:00,1561.42,1561.43,1561.41,1561.42
1579836900,2020-01-24 03:35:00,1561.42,1561.83,1561.42,1561.83
1579836960,2020-01-24 03:36:00,1561.84,1561.86,1561.75,1561.83
1579837020,2020-01-24 03:37:00,1561.83,1561.83,1561.74,1561.74
1579837080,2020-01-24 03:38:00,1561.74,1561.83,1561.74,1561.83
1579837140,2020-01-24 03:39:00,1561.84,1561.86,1561.84,1561.86
1579837200,2020-01-24 03:40:00,1561.93,1562.05,1561.93,1562.03
1579837260,2020-01-24 03:41:00,1562.03,1562.12,1561.94,1562.11
1579837320,2020-01-24 03:42:00,1562.04,1562.04,1561.99,1562.03
1579837380,2020-01-24 03:43:00,1562.03,1562.03,1562.02,1562.03
1579837440,2020-01-24 03:44:00,1562.03,1562.03,1562.01,1562.03
1579837500,2020-01-24 03:45:00,1562.03,1562.12,1562.02,1562.04
1579837560,2020-01-24 03:46:00,1562.08,1562.11,1562.04,1562.04
1579837620,2020-01-24 03:47:00,1562.04,1562.12,1562.04,1562.12
1579837680,2020-01-24 03:48:00,1562.13,1562.23,1562.12,1562.23
1579837740,2020-01-24 03:49:00,1562.22,1562.22,1562.12,1562.13
1579837800,2020-01-24 03:50:00,1562.13,1562.21,1562.08,1562.11
1579837860,2020-01-24 03:51:00,1562.11,1562.11,1561.90,1562.10
1579837920,2020-01-24 03:52:00,1562.11,1562.15,1562.07,1562.15
1579837980,2020-01-24 03:53:00,1562.14,1562.24,1562.12,1562.21
1579838040,2020-01-24 03:54:00,1562.21,1562.26,1562.18,1562.21
1579838100,2020-01-24 03:55:00,1562.22,1562.24,1562.05,1562.05
1579838160,2020-01-24 03:56:00,1562.04,1562.09,1561.96,1561.97
1579838220,2020-01-24 03:57:00,1561.97,1561.99,1561.86,1561.89
1579838280,2020-01-24 03:58:00,1561.90,1562.00,1561.86,1561.86
1579838340,2020-01-24 03:59:00,1561.86,1561.86,1561.72,1561.75
1579838400,2020-01-24 04:00:00,1561.78,1561.85,1561.69,1561.85
1579838460,2020-01-24 04:01:00,1561.84,1561.85,1561.80,1561.82
1579838520,2020-01-24 04:02:00,1561.83,1561.94,1561.82,1561.94
1579838580,2020-01-24 04:03:00,1562.01,1562.14,1562.01,1562.12
1579838640,2020-01-24 04:04:00,1562.12,1562.22,1562.12,1562.21
1579838700,2020-01-24 04:05:00,1562.28,1562.32,1562.12,1562.12
1579838760,2020-01-24 04:06:00,1562.12,1562.12,1562.02,1562.02
1579838820,2020-01-24 04:07:00,1561.99,1562.04,1561.96,1562.02
1579838880,2020-01-24 04:08:00,1562.02,1562.03,1561.91,1561.91
1579838940,2020-01-24 04:09:00,1561.91,1561.91,1561.73,1561.82
1579839000,2020-01-24 04:10:00,1561.82,1561.88,1561.79,1561.88
1579839060,2020-01-24 04:11:00,1561.89,1561.90,1561.71,1561.72
1579839120,2020-01-24 04:12:00,1561.75,1561.81,1561.71,1561.74
1579839180,2020-01-24 04:13:00,1561.72,1561.73,1561.56,1561.63
