timestamp_utc,close,tick_volume
1361854920,1592.86,150
1361854980,1592.49,152
1361855040,1592.05,194
1361855100,1591.73,162
1361855160,1592.10,160
1361855220,1591.98,214
1361855280,1592.05,122
1361855340,1591.95,122
1361855400,1591.95,154
1361855460,1592.25,178
1361855520,1591.75,190
1361855580,1591.57,186
1361855640,1591.52,134
1361855700,1591.50,152
1361855760,1591.66,88
1361855820,1591.60,160
1361855880,1591.00,218
1361855940,1591.00,58
1361856000,1590.76,92
1361856060,1590.80,126
1361856120,1589.85,256
1361856180,1589.52,386
1361856240,1589.50,270
1361856300,1589.10,336
1361856360,1589.35,116
1361856420,1589.70,236
1361856480,1588.75,266
1361856540,1588.17,262
1361856600,1588.33,312
1361856660,1588.64,226
1361856720,1588.62,202
1361856780,1588.66,106
1361856840,1588.58,226
1361856900,1588.58,172
1361856960,1588.89,214
1361857020,1589.29,196
1361857080,1589.30,198
1361857140,1589.35,100
1361857200,1589.25,158
1361857260,1589.66,156
1361857320,1589.84,82
1361857380,1589.80,62
1361857440,1589.95,176
1361857500,1590.44,74
1361857560,1589.86,228
1361857620,1590.33,202
1361857680,1590.46,92
1361857740,1590.75,110
1361857800,1590.97,274
1361857860,1590.80,204
1361857920,1591.06,132
1361857980,1591.05,184
1361858040,1591.20,198
1361858100,1591.16,148
1361858160,1591.63,230
1361858220,1591.65,184
1361858280,1591.87,60
1361858340,1592.40,158
1361858400,1592.38,118
1361858460,1593.38,132
1361858520,1593.50,454
1361858580,1593.05,220
1361858640,1593.28,222
1361858700,1593.43,174
1361858760,1593.58,192
1361858820,1593.75,202
1361858880,1594.55,436
1361858940,1595.85,492
1361859000,1595.15,400
1361859060,1594.85,326
1361859120,1594.85,96
1361859180,1594.96,226
1361859240,1595.80,328
1361859300,1597.34,618
1361859360,1597.20,444
1361859420,1597.15,354
1361859480,1596.74,360
1361859540,1596.30,334
1361859600,1595.73,336
1361859660,1595.20,256
1361859720,1595.19,248
1361859780,1595.30,276
1361859840,1594.95,228
1361859900,1595.90,378
1361859960,1596.49,356
1361860020,1596.75,318
1361860080,1596.55,300
1361860140,1596.34,200
1361860200,1596.49,310
1361860260,1597.90,418
1361860320,1598.80,452
1361860380,1598.60,274
1361860440,1598.20,330
1361860500,1598.80,222
1361860560,1600.24,282
1361860620,1600.30,390
1361860680,1600.20,288
1361860740,1600.32,206
1361860800,1599.96,290
1361860860,1599.90,136
1361860920,1599.48,130
1361860980,1599.28,50
1361861040,1599.28,136
1361861100,1599.37,150
1361861160,1599.59,410
1361861220,1599.98,490
1361861280,1600.07,342
1361861340,1600.95,412
1361861400,1600.07,394
1361861460,1601.43,440
1361861520,1601.50,258
1361861580,1601.19,276
1361861640,1600.68,376
1361861700,1600.80,300
1361861760,1600.59,306
1361861820,1600.30,352
1361861880,1599.70,272
1361861940,1598.98,230
1361862000,1599.58,184
1361862060,1599.49,116
1361862120,1599.02,250
1361862180,1598.81,204
1361862240,1598.00,348
1361862300,1598.57,370
1361862360,1598.59,196
1361862420,1598.19,104
1361862480,1597.80,150
1361862540,1597.80,78
1361862600,1596.87,256
1361862660,1597.61,236
1361862720,1597.40,214
1361862780,1597.40,150
1361862840,1597.20,130
1361862900,1597.60,162
1361862960,1597.58,106
1361863020,1597.70,26
1361863080,1597.24,164
1361863140,1597.40,192
1361863200,1597.40,130
1361863260,1596.13,198
1361863320,1596.20,248
1361863380,1595.88,136
1361863440,1595.90,202
1361863500,1595.64,248
1361863560,1595.68,186
1361863620,1595.93,130
1361863680,1596.45,218
1361863740,1596.08,166
1361863800,1596.19,96
1361863860,1596.18,148
1361863920,1595.68,188
1361863980,1595.73,80
1361864040,1595.83,64
1361864100,1595.76,76
1361864160,1596.48,244
1361864220,1596.68,94
1361864280,1596.58,114
1361864340,1596.29,168
1361864400,1596.22,202
1361864460,1596.15,256
1361864520,1595.58,194
1361864580,1595.78,140
1361864640,1595.45,156
1361864700,1595.30,136
1361864760,1595.38,76
1361864820,1596.00,194
1361864880,1596.35,122
1361864940,1596.83,210
1361865000,1596.81,178
1361865060,1597.08,152
1361865120,1597.08,116
1361865180,1597.18,124
1361865240,1597.08,58
1361865300,1597.99,210
1361865360,1598.03,378
1361865420,1598.21,280
1361865480,1598.13,194
1361865540,1598.40,164
1361865600,1598.33,232
1361865660,1598.38,102
1361865720,1598.08,56
1361865780,1597.68,82
1361865840,1597.88,94
1361865900,1597.62,92
1361865960,1597.37,114
1361866020,1597.77,118
1361866080,1598.00,144
1361866140,1597.62,78
1361866200,1597.47,112
1361866260,1597.39,104
1361866320,1597.46,88
1361866380,1597.37,126
1361866440,1597.19,78
1361866500,1597.47,102
1361866560,1597.87,204
1361866620,1598.12,162
1361866680,1597.87,118
1361866740,1597.95,86
1361866800,1597.95,110
1361866860,1597.71,132
1361866920,1597.85,84
1361866980,1597.66,104
1361867040,1597.82,116
1361867100,1597.77,116
1361867160,1597.84,114
1361867220,1597.79,66
1361867280,1597.85,28
1361867340,1597.66,98
1361867400,1597.39,206
1361867460,1597.42,220
1361867520,1597.25,324
1361867580,1596.23,212
1361867640,1596.07,264
1361867700,1596.17,188
1361867760,1595.47,334
1361867820,1595.32,272
1361867880,1595.16,308
1361867940,1595.44,238
1361868000,1595.19,218
1361868060,1593.82,352
1361868120,1594.20,402
1361868180,1594.47,250
1361868240,1594.26,164
1361868300,1594.25,126
1361868360,1593.12,94
1361868420,1592.98,284
1361868480,1593.10,122
1361868540,1592.39,268
1361868600,1592.53,256
1361868660,1592.39,310
1361868720,1592.87,244
1361868780,1593.00,234
1361868840,1592.91,214
1361868900,1592.30,258
1361868960,1590.24,396
1361869020,1590.93,446
1361869080,1590.29,192
1361869140,1590.61,280
1361869200,1590.74,304
1361869260,1591.25,228
1361869320,1591.57,158
1361869380,1592.18,192
1361869440,1592.48,166
1361869500,1592.41,154
1361869560,1592.47,140
1361869620,1592.55,260
1361869680,1592.64,198
1361869740,1592.95,162
1361869800,1592.91,180
1361869860,1592.82,174
1361869920,1592.66,104
1361869980,1593.07,134
1361870040,1593.30,188
1361870100,1593.39,104
1361870160,1593.19,116
1361870220,1593.31,132
1361870280,1593.49,190
1361870340,1593.21,190
1361870400,1593.08,110
1361870460,1592.24,234
1361870520,1592.00,200
1361870580,1591.96,122
1361870640,1591.89,168
1361870700,1591.29,120
1361870760,1591.40,154
1361870820,1591.79,138
1361870880,1591.89,158
1361870940,1592.50,132
1361871000,1592.16,64
1361871060,1592.16,170
1361871120,1591.79,186
1361871180,1591.69,254
1361871240,1591.54,158
1361871300,1591.65,240
1361871360,1592.24,230
1361871420,1592.13,264
1361871480,1592.59,348
1361871540,1592.22,302
1361871600,1592.51,380
1361871660,1592.50,130
1361871720,1592.64,114
1361871780,1591.50,280
1361871840,1591.71,260
1361871900,1591.41,272
1361871960,1591.44,92
1361872020,1591.54,68
1361872080,1591.59,50
1361872140,1592.14,104
1361872200,1592.11,162
1361872260,1592.56,156
1361872320,1592.30,112
1361872380,1592.23,82
1361872440,1592.29,82
1361872500,1592.14,52
1361872560,1591.44,100
1361872620,1591.19,126
1361872680,1590.43,208
1361872740,1591.04,228
1361872800,1591.59,138
1361872860,1591.39,214
1361872920,1591.34,184
1361872980,1591.29,146
1361873040,1591.44,136
1361873100,1591.90,228
1361873160,1592.13,112
1361873220,1592.04,74
1361873280,1591.89,130
1361873340,1592.04,176
1361873400,1591.89,102
1361873460,1591.81,92
1361873520,1592.04,94
1361873580,1592.04,56
1361873640,1591.97,178
1361873700,1592.19,128
1361873760,1591.65,204
1361873820,1592.19,164
1361873880,1591.59,86
1361873940,1591.51,94
1361874000,1591.79,102
1361874060,1591.71,108
1361874120,1591.39,32
1361874180,1591.69,72
1361874240,1591.77,58
1361874300,1592.00,144
1361874360,1592.09,44
1361874420,1592.58,90
1361874480,1593.24,104
1361874540,1592.89,212
1361874600,1593.24,168
1361874660,1594.19,206
1361874720,1593.63,124
1361874780,1593.79,90
1361874840,1593.97,106
1361874900,1593.27,132
1361874960,1593.21,274
1361875020,1593.77,312
1361875080,1593.79,220
1361875140,1593.02,184
1361875200,1593.67,262
1361875260,1594.02,174
1361875320,1593.97,166
1361875380,1594.23,54
1361875440,1594.34,88
1361875500,1594.10,156
1361875560,1594.26,68
1361875620,1594.22,168
1361875680,1595.23,162
1361875740,1594.88,194
1361875800,1594.95,138
1361875860,1595.14,118
1361875920,1595.13,122
1361875980,1594.98,100
1361876040,1595.04,72
1361876100,1594.99,128
1361876160,1595.07,150
1361876220,1594.95,164
1361876280,1594.28,120
1361876340,1593.53,184
1361876400,1593.27,340
1361876460,1594.33,124
1361876520,1594.27,164
1361876580,1595.35,230
1361876640,1595.27,184
1361876700,1594.97,106
1361876760,1594.57,124
1361876820,1594.72,100
1361876880,1594.71,182
1361876940,1594.97,40
1361877000,1595.02,52
1361877060,1596.13,184
1361877120,1595.77,256
1361877180,1595.66,80
1361877240,1595.46,168
1361877300,1594.87,96
1361877360,1595.15,206
1361877420,1595.17,88
1361877480,1594.98,90
1361877540,1595.38,184
1361877600,1594.48,704
1361877660,1594.47,196
1361877720,1595.37,130
1361877780,1595.67,130
1361877840,1596.20,124
1361877900,1596.21,168
1361877960,1596.47,144
1361878020,1596.33,150
1361878080,1596.27,112
1361878140,1596.07,104
1361878200,1597.17,178
1361878260,1598.07,230
1361878320,1597.43,438
1361878380,1597.15,130
1361878440,1596.80,180
1361878500,1596.55,168
1361878560,1597.24,166
1361878620,1596.42,178
1361878680,1597.30,88
1361878740,1598.00,150
1361878800,1597.20,104
1361878860,1597.10,96
1361878920,1597.10,82
1361878980,1596.80,68
1361879040,1596.89,172
1361879100,1596.95,166
1361879160,1596.55,258
1361879220,1597.31,148
1361879280,1597.54,128
1361879340,1597.25,82
1361879400,1597.35,110
1361879460,1597.05,102
1361879520,1596.83,190
1361879580,1596.65,112
1361879640,1597.02,186
1361879700,1597.18,156
1361879760,1596.46,234
1361879820,1596.85,154
1361879880,1596.58,130
1361879940,1596.67,82
1361880000,1595.48,266
1361880060,1596.20,332
1361880120,1595.85,180
1361880180,1595.80,152
1361880240,1595.95,136
1361880300,1596.57,188
1361880360,1596.68,136
1361880420,1596.38,214
1361880480,1597.35,204
1361880540,1597.25,120
1361880600,1597.05,90
1361880660,1597.51,74
1361880720,1597.45,144
1361880780,1597.14,168
1361880840,1597.11,166
1361880900,1596.88,120
1361880960,1596.82,204
1361881020,1596.76,124
1361881080,1596.85,156
1361881140,1596.46,68
1361881200,1595.65,224
1361881260,1595.38,222
1361881320,1595.02,298
1361881380,1595.40,166
1361881440,1595.21,180
1361881500,1595.14,134
1361881560,1595.75,202
1361881620,1595.59,138
1361881680,1596.05,166
1361881740,1595.30,208
1361881800,1593.27,498
1361881860,1594.85,468
1361881920,1594.60,324
1361881980,1594.45,92
1361882040,1594.37,140
1361882100,1593.51,314
1361882160,1592.76,272
1361882220,1592.75,368
1361882280,1592.93,348
1361882340,1593.88,310
1361882400,1592.16,270
1361882460,1593.32,252
1361882520,1594.12,240
1361882580,1594.21,204
1361882640,1594.73,256
1361882700,1594.81,294
1361882760,1595.04,236
1361882820,1595.50,168
1361882880,1595.00,194
1361882940,1594.84,258
1361883000,1594.24,176
1361883060,1594.18,312
1361883120,1595.68,266
1361883180,1595.59,308
1361883240,1595.64,104
1361883300,1595.05,234
1361883360,1595.00,376
1361883420,1594.40,382
1361883480,1594.13,340
1361883540,1594.39,244
1361883600,1593.37,586
1361883660,1591.12,564
1361883720,1591.03,596
1361883780,1589.72,674
1361883840,1589.95,540
1361883900,1590.92,576
1361883960,1590.25,458
1361884020,1590.60,476
1361884080,1590.00,472
1361884140,1590.42,532
1361884200,1589.74,510
1361884260,1589.80,338
1361884320,1587.30,546
1361884380,1587.03,530
1361884440,1586.02,412
1361884500,1586.10,586
1361884560,1586.39,446
1361884620,1586.89,322
1361884680,1588.05,376
1361884740,1588.15,386
1361884800,1587.47,510
1361884860,1587.90,462
1361884920,1588.85,266
1361884980,1588.90,402
1361885040,1589.80,264
1361885100,1590.82,422
1361885160,1591.81,446
1361885220,1590.54,446
1361885280,1590.80,460
1361885340,1590.09,384
1361885400,1590.95,228
1361885460,1590.61,268
1361885520,1590.74,234
1361885580,1590.64,286
1361885640,1591.54,224
1361885700,1593.02,368
1361885760,1594.78,536
1361885820,1595.74,540
1361885880,1597.34,592
1361885940,1595.76,520
1361886000,1596.56,488
1361886060,1596.52,566
1361886120,1596.32,268
1361886180,1596.91,454
1361886240,1596.38,382
1361886300,1598.25,530
1361886360,1599.66,566
1361886420,1599.90,542
1361886480,1599.97,678
1361886540,1599.96,456
1361886600,1604.48,778
1361886660,1603.58,684
1361886720,1606.15,748
1361886780,1607.38,732
1361886840,1607.38,390
1361886900,1606.36,384
1361886960,1606.31,528
1361887020,1605.85,542
1361887080,1606.12,240
1361887140,1605.08,426
1361887200,1606.66,430
1361887260,1607.60,494
1361887320,1607.03,374
1361887380,1607.86,438
1361887440,1606.92,380
1361887500,1606.84,502
1361887560,1607.47,512
1361887620,1607.46,340
1361887680,1608.83,398
1361887740,1608.69,524
1361887800,1609.18,622
1361887860,1607.81,580
1361887920,1608.01,404
1361887980,1607.68,344
1361888040,1607.81,336
1361888100,1609.68,442
1361888160,1609.37,516
1361888220,1610.32,364
1361888280,1613.95,580
1361888340,1613.93,442
1361888400,1615.69,556
1361888460,1619.39,882
1361888520,1617.16,590
1361888580,1616.42,514
1361888640,1616.18,556
1361888700,1617.10,504
1361888760,1617.33,766
1361888820,1617.05,678
1361888880,1616.63,542
1361888940,1614.94,512
1361889000,1615.26,344
1361889060,1615.36,306
1361889120,1613.92,494
1361889180,1614.30,340
1361889240,1614.63,252
1361889300,1613.86,436
1361889360,1612.59,496
1361889420,1612.78,316
1361889480,1612.78,372
1361889540,1612.72,334
1361889600,1612.10,504
1361889660,1611.83,378
1361889720,1611.94,438
1361889780,1613.14,346
1361889840,1613.41,480
1361889900,1614.11,486
1361889960,1614.71,452
1361890020,1614.44,384
1361890080,1614.69,376
1361890140,1615.38,326
1361890200,1616.27,502
1361890260,1617.20,654
1361890320,1616.82,518
1361890380,1616.84,376
1361890440,1616.22,420
1361890500,1616.08,246
1361890560,1615.34,366
1361890620,1614.06,526
1361890680,1614.87,596
1361890740,1614.36,364
1361890800,1614.00,332
1361890860,1614.46,262
1361890920,1613.56,222
1361890980,1612.71,270
1361891040,1612.42,190
1361891100,1612.97,192
1361891160,1612.77,178
1361891220,1612.74,144
1361891280,1612.73,250
1361891340,1612.91,140
1361891400,1612.25,162
1361891460,1612.52,252
1361891520,1613.12,152
1361891580,1613.37,114
1361891640,1612.87,112
1361891700,1613.07,156
1361891760,1613.16,168
1361891820,1613.30,74
1361891880,1613.32,248
1361891940,1613.30,136
1361892000,1612.87,198
1361892060,1612.32,228
1361892120,1611.85,206
1361892180,1611.88,150
1361892240,1611.88,172
1361892300,1611.76,120
1361892360,1612.55,156
1361892420,1612.02,210
1361892480,1612.11,168
1361892540,1612.04,140
1361892600,1612.07,250
1361892660,1612.97,266
1361892720,1612.15,186
1361892780,1611.99,136
1361892840,1612.39,186
1361892900,1612.14,188
1361892960,1612.34,180
1361893020,1612.55,88
1361893080,1612.75,186
1361893140,1613.06,188
1361893200,1612.85,144
1361893260,1612.59,142
1361893320,1611.92,162
1361893380,1612.30,126
1361893440,1611.97,162
1361893500,1611.94,220
1361893560,1612.63,118
1361893620,1612.38,122
1361893680,1613.16,138
1361893740,1613.26,146
1361893800,1613.09,100
1361893860,1612.62,158
1361893920,1612.44,74
1361893980,1612.95,140
1361894040,1612.74,218
1361894100,1612.85,190
1361894160,1613.52,136
1361894220,1613.98,86
1361894280,1613.98,130
1361894340,1614.16,56
1361894400,1615.05,254
1361894460,1614.75,172
1361894520,1614.50,152
1361894580,1614.74,148
1361894640,1614.70,90
1361894700,1614.55,80
1361894760,1614.85,126
1361894820,1614.89,92
1361894880,1614.85,20
1361894940,1614.95,68
1361895000,1614.65,66
1361895060,1614.76,100
1361895120,1615.03,88
1361895180,1615.05,70
1361895240,1615.55,174
1361895300,1616.24,176
1361895360,1616.38,88
1361895420,1616.35,22
1361895480,1616.03,100
1361895540,1616.25,120
1361895600,1616.30,66
1361895660,1616.15,64
1361895720,1616.26,50
1361895780,1615.74,306
1361895840,1615.46,458
1361895900,1615.38,326
1361895960,1615.25,210
1361896020,1615.24,88
1361896080,1615.36,180
1361896140,1616.15,184
1361896200,1615.35,98
1361896260,1614.80,130
1361896320,1615.12,212
1361896380,1615.50,174
1361896440,1615.37,216
1361896500,1615.77,218
1361896560,1615.96,136
1361896620,1616.02,130
1361896680,1616.36,120
1361896740,1617.16,216
1361896800,1616.66,272
1361896860,1616.64,234
1361896920,1616.63,152
1361896980,1616.42,160
1361897040,1616.55,92
1361897100,1616.69,106
1361897160,1616.84,114
1361897220,1616.86,158
1361897280,1617.10,120
1361897340,1616.92,104
1361897400,1616.54,142
1361897460,1616.55,112
1361897520,1616.41,190
1361897580,1616.10,292
1361897640,1616.40,148
1361897700,1616.95,112
1361897760,1617.05,184
1361897820,1616.90,206
1361897880,1617.45,144
1361897940,1616.93,78
1361898000,1616.25,166
1361898060,1616.40,174
1361898120,1616.25,98
1361898180,1616.95,192
1361898240,1617.05,132
1361898300,1616.86,112
1361898360,1616.55,54
1361898420,1616.75,46
1361898480,1616.75,44
1361898540,1615.88,88
1361898600,1616.20,94
1361898660,1616.05,50
1361898720,1616.45,80
1361898780,1616.33,74
1361898840,1616.34,68
1361898900,1616.30,80
1361898960,1616.10,112
1361899020,1616.25,40
1361899080,1616.10,92
1361899140,1616.05,48
1361899200,1616.05,36
1361899260,1616.05,200
1361899320,1615.90,98
1361899380,1616.07,98
1361899440,1615.20,128
